Frame,Part of frame,Layer,X,Y
4388,397,268435460,397,341
4388,401,268435461,401,341
4388,400,536870912,400,341
4388,396,536870913,396,341
4388,85,536870914,85,341
4388,73,536870915,73,341
4388,60,536870916,60,341
4388,48,536870917,48,341
4388,49,268435456,49,342
4388,61,268435457,61,342
4388,74,268435458,74,342
4388,86,268435459,86,342
4388,397,268435460,397,342
4388,401,268435461,401,342
4388,400,536870912,400,342
4388,396,536870913,396,342
4388,85,536870914,85,342
4388,73,536870915,73,342
4388,60,536870916,60,342
4388,48,536870917,48,342
4388,49,268435456,49,343
4388,61,268435457,61,343
4388,74,268435458,74,343
4388,86,268435459,86,343
4388,397,268435460,397,343
4388,401,268435461,401,343
4388,400,536870912,400,343
4388,396,536870913,396,343
4388,85,536870914,85,343
4388,73,536870915,73,343
4388,60,536870916,60,343
4388,48,536870917,48,343
4388,49,268435456,49,344
4388,61,268435457,61,344
4388,74,268435458,74,344
4388,86,268435459,86,344
4388,397,268435460,397,344
4388,401,268435461,401,344
4388,400,536870912,400,344
4388,396,536870913,396,344
4388,85,536870914,85,344
4388,73,536870915,73,344
4388,60,536870916,60,344
4388,48,536870917,48,344
4388,49,268435456,49,345
4388,61,268435457,61,345
4388,74,268435458,74,345
4388,86,268435459,86,345
4388,397,268435460,397,345
4388,401,268435461,401,345
4388,400,536870912,400,345
4388,396,536870913,396,345
4388,85,536870914,85,345
4388,73,536870915,73,345
4388,60,536870916,60,345
4388,48,536870917,48,345
4388,49,268435456,49,346
4388,61,268435457,61,346
4388,74,268435458,74,346
4388,86,268435459,86,346
4388,397,268435460,397,346
4388,400,268435461,400,346
4388,399,536870912,399,346
4388,396,536870913,396,346
4388,85,536870914,85,346
4388,73,536870915,73,346
4388,60,536870916,60,346
4388,48,536870917,48,346
4388,49,268435456,49,347
4388,61,268435457,61,347
4388,74,268435458,74,347
4388,86,268435459,86,347
4388,397,268435460,397,347
4388,400,268435461,400,347
4388,399,536870912,399,347
4388,396,536870913,396,347
4388,85,536870914,85,347
4388,73,536870915,73,347
4388,60,536870916,60,347
4388,48,536870917,48,347
4388,49,268435456,49,348
4388,61,268435457,61,348
4388,74,268435458,74,348
4388,85,268435459,85,348
4388,396,268435460,396,348
4388,400,268435461,400,348
4388,399,536870912,399,348
4388,395,536870913,395,348
4388,84,536870914,84,348
4388,73,536870915,73,348
4388,60,536870916,60,348
4388,48,536870917,48,348
4388,49,268435456,49,349
4388,61,268435457,61,349
4388,74,268435458,74,349
4388,85,268435459,85,349
4388,396,268435460,396,349
4388,400,268435461,400,349
4388,399,536870912,399,349
4388,395,536870913,395,349
4388,84,536870914,84,349
4388,73,536870915,73,349
4388,60,536870916,60,349
4388,48,536870917,48,349
4388,50,268435456,50,350
4388,61,268435457,61,350
4388,74,268435458,74,350
4388,85,268435459,85,350
4388,155,268435460,155,350
4388,157,268435461,157,350
4388,396,268435462,396,350
4388,400,268435463,400,350
4388,399,536870912,399,350
4388,395,536870913,395,350
4388,156,536870914,156,350
4388,154,536870915,154,350
4388,84,536870916,84,350
4388,73,536870917,73,350
