Frame,Part of frame,Layer,X,Y
2018,181,1879048192,181,0
2018,181,2147483648,181,359
2018,182,1879048192,182,0
2018,182,2147483648,182,359
2018,183,1879048192,183,0
2018,183,2147483648,183,359
2018,184,1879048192,184,0
2018,184,2147483648,184,359
2018,185,1879048192,185,0
2018,185,2147483648,185,359
2018,186,1879048192,186,0
2018,186,2147483648,186,359
2018,187,1879048192,187,0
2018,187,2147483648,187,359
2018,188,1879048192,188,0
2018,188,2147483648,188,359
2018,189,1879048192,189,0
2018,189,2147483648,189,359
2018,190,1879048192,190,0
2018,190,2147483648,190,359
2018,191,1879048192,191,0
2018,191,2147483648,191,359
2018,192,1879048192,192,0
2018,192,2147483648,192,359
2018,193,1879048192,193,0
2018,193,2147483648,193,359
2018,194,1879048192,194,0
2018,194,2147483648,194,359
2018,195,1879048192,195,0
2018,195,2147483648,195,359
2018,196,1879048192,196,0
2018,196,2147483648,196,359
2018,197,1879048192,197,0
2018,197,2147483648,197,359
2018,198,1879048192,198,0
2018,198,2147483648,198,359
2018,199,1879048192,199,0
2018,199,2147483648,199,359
2018,200,1879048192,200,0
2018,200,2147483648,200,359
2018,201,1879048192,201,0
2018,201,2147483648,201,359
2018,202,1879048192,202,0
2018,202,2147483648,202,359
2018,203,1879048192,203,0
2018,203,2147483648,203,359
2018,204,1879048192,204,0
2018,204,2147483648,204,359
2018,205,1879048192,205,0
2018,205,2147483648,205,359
2018,206,1879048192,206,0
2018,206,2147483648,206,359
2018,207,1879048192,207,0
2018,207,2147483648,207,359
2018,208,1879048192,208,0
2018,208,2147483648,208,359
2018,209,1879048192,209,0
2018,209,2147483648,209,359
2018,210,1879048192,210,0
2018,210,2147483648,210,359
2018,211,1879048192,211,0
2018,211,2147483648,211,359
2018,212,1879048192,212,0
2018,212,2147483648,212,359
2018,213,1879048192,213,0
2018,213,2147483648,213,359
2018,214,1879048192,214,0
2018,214,2147483648,214,359
2018,215,1879048192,215,0
2018,215,2147483648,215,359
2018,216,1879048192,216,0
2018,216,2147483648,216,359
2018,217,1879048192,217,0
2018,217,2147483648,217,359
2018,218,1879048192,218,0
2018,218,2147483648,218,359
2018,219,1879048192,219,0
2018,219,2147483648,219,359
2018,220,1879048192,220,0
2018,220,2147483648,220,359
2018,221,1879048192,221,0
2018,221,2147483648,221,359
2018,222,1879048192,222,0
2018,222,2147483648,222,359
2018,223,1879048192,223,0
2018,223,2147483648,223,359
2018,224,1879048192,224,0
2018,224,2147483648,224,359
2018,225,1879048192,225,0
2018,225,2147483648,225,359
2018,226,1879048192,226,0
2018,226,2147483648,226,359
2018,227,1879048192,227,0
2018,227,2147483648,227,359
2018,228,1879048192,228,0
2018,228,2147483648,228,359
2018,229,1879048192,229,0
2018,229,2147483648,229,359
2018,230,1879048192,230,0
2018,230,2147483648,230,359
2018,231,1879048192,231,0
2018,231,2147483648,231,359
