Frame,Part of frame,Layer,X,Y
4503,406,268435458,406,279
4503,451,268435459,451,279
4503,450,536870912,450,279
4503,405,536870913,405,279
4503,396,536870914,396,279
4503,309,536870915,309,279
4503,311,268435456,311,280
4503,398,268435457,398,280
4503,408,268435458,408,280
4503,452,268435459,452,280
4503,451,536870912,451,280
4503,407,536870913,407,280
4503,397,536870914,397,280
4503,310,536870915,310,280
4503,313,268435456,313,281
4503,398,268435457,398,281
4503,409,268435458,409,281
4503,454,268435459,454,281
4503,453,536870912,453,281
4503,408,536870913,408,281
4503,397,536870914,397,281
4503,312,536870915,312,281
4503,315,268435456,315,282
4503,398,268435457,398,282
4503,410,268435458,410,282
4503,455,268435459,455,282
4503,454,536870912,454,282
4503,409,536870913,409,282
4503,397,536870914,397,282
4503,314,536870915,314,282
4503,319,268435456,319,283
4503,398,268435457,398,283
4503,411,268435458,411,283
4503,456,268435459,456,283
4503,455,536870912,455,283
4503,410,536870913,410,283
4503,397,536870914,397,283
4503,318,536870915,318,283
4503,325,268435456,325,284
4503,398,268435457,398,284
4503,412,268435458,412,284
4503,457,268435459,457,284
4503,456,536870912,456,284
4503,411,536870913,411,284
4503,397,536870914,397,284
4503,324,536870915,324,284
4503,330,268435456,330,285
4503,398,268435457,398,285
4503,414,268435458,414,285
4503,458,268435459,458,285
4503,457,536870912,457,285
4503,413,536870913,413,285
4503,397,536870914,397,285
4503,329,536870915,329,285
4503,330,268435456,330,286
4503,399,268435457,399,286
4503,415,268435458,415,286
4503,459,268435459,459,286
4503,458,536870912,458,286
4503,414,536870913,414,286
4503,398,536870914,398,286
4503,329,536870915,329,286
4503,330,268435456,330,287
4503,399,268435457,399,287
4503,416,268435458,416,287
4503,459,268435459,459,287
4503,458,536870912,458,287
4503,415,536870913,415,287
4503,398,536870914,398,287
4503,329,536870915,329,287
4503,330,268435456,330,288
4503,400,268435457,400,288
4503,417,268435458,417,288
4503,460,268435459,460,288
4503,459,536870912,459,288
4503,416,536870913,416,288
4503,399,536870914,399,288
4503,329,536870915,329,288
4503,330,268435456,330,289
4503,401,268435457,401,289
4503,418,268435458,418,289
4503,460,268435459,460,289
4503,459,536870912,459,289
4503,417,536870913,417,289
4503,400,536870914,400,289
4503,329,536870915,329,289
4503,330,268435456,330,290
4503,402,268435457,402,290
4503,420,268435458,420,290
4503,461,268435459,461,290
4503,460,536870912,460,290
4503,419,536870913,419,290
4503,401,536870914,401,290
4503,329,536870915,329,290
4503,329,268435456,329,291
4503,402,268435457,402,291
4503,421,268435458,421,291
4503,461,268435459,461,291
4503,460,536870912,460,291
4503,420,536870913,420,291
4503,401,536870914,401,291
4503,328,536870915,328,291
4503,327,268435456,327,292
4503,403,268435457,403,292
4503,422,268435458,422,292
4503,461,268435459,461,292
4503,460,536870912,460,292
4503,421,536870913,421,292
4503,402,536870914,402,292
4503,326,536870915,326,292
4503,326,268435456,326,293
4503,403,268435457,403,293
4503,423,268435458,423,293
4503,461,268435459,461,293
4503,460,536870912,460,293
4503,422,536870913,422,293
4503,402,536870914,402,293
4503,325,536870915,325,293
4503,326,268435456,326,294
4503,404,268435457,404,294
4503,424,268435458,424,294
4503,462,268435459,462,294
4503,461,536870912,461,294
4503,423,536870913,423,294
4503,403,536870914,403,294
4503,325,536870915,325,294
4503,325,268435456,325,295
4503,404,268435457,404,295
4503,425,268435458,425,295
4503,463,268435459,463,295
4503,462,536870912,462,295
4503,424,536870913,424,295
4503,403,536870914,403,295
4503,324,536870915,324,295
4503,65,268435456,65,296
4503,67,268435457,67,296
4503,325,268435458,325,296
4503,404,268435459,404,296
4503,427,268435460,427,296
4503,464,268435461,464,296
4503,463,536870912,463,296
4503,426,536870913,426,296
4503,403,536870914,403,296
4503,324,536870915,324,296
4503,66,536870916,66,296
4503,64,536870917,64,296
4503,64,268435456,64,297
4503,68,268435457,68,297
4503,324,268435458,324,297
4503,404,268435459,404,297
4503,428,268435460,428,297
4503,465,268435461,465,297
4503,464,536870912,464,297
4503,427,536870913,427,297
4503,403,536870914,403,297
4503,323,536870915,323,297
4503,67,536870916,67,297
4503,63,536870917,63,297
4503,62,268435456,62,298
4503,68,268435457,68,298
4503,324,268435458,324,298
4503,404,268435459,404,298
4503,429,268435460,429,298
4503,467,268435461,467,298
4503,466,536870912,466,298
4503,428,536870913,428,298
4503,403,536870914,403,298
4503,323,536870915,323,298
4503,67,536870916,67,298
4503,61,536870917,61,298
4503,60,268435456,60,299
4503,68,268435457,68,299
4503,324,268435458,324,299
4503,403,268435459,403,299
4503,430,268435460,430,299
4503,468,268435461,468,299
4503,467,536870912,467,299
4503,429,536870913,429,299
4503,402,536870914,402,299
4503,323,536870915,323,299
4503,67,536870916,67,299
4503,59,536870917,59,299
4503,60,268435456,60,300
4503,65,268435457,65,300
4503,325,268435458,325,300
4503,404,268435459,404,300
4503,431,268435460,431,300
4503,471,268435461,471,300
4503,470,536870912,470,300
4503,430,536870913,430,300
4503,403,536870914,403,300
4503,324,536870915,324,300
4503,64,536870916,64,300
4503,59,536870917,59,300
4503,326,268435456,326,301
4503,404,268435457,404,301
4503,432,268435458,432,301
4503,472,268435459,472,301
4503,471,536870912,471,301
4503,431,536870913,431,301
