Frame,Part of frame,Layer,X,Y
1273,177,805306368,177,101
1273,177,805306369,177,110
1273,177,805306370,177,185
1273,177,805306371,177,195
1273,177,805306372,177,303
1273,177,1073741824,177,302
1273,177,1073741825,177,194
1273,177,1073741826,177,184
1273,177,1073741827,177,109
1273,177,1073741828,177,100
1273,178,805306368,178,100
1273,178,805306369,178,110
1273,178,805306370,178,185
1273,178,805306371,178,195
1273,178,805306372,178,298
1273,178,1073741824,178,297
1273,178,1073741825,178,194
1273,178,1073741826,178,184
1273,178,1073741827,178,109
1273,178,1073741828,178,99
1273,179,805306368,179,99
1273,179,805306369,179,110
1273,179,805306370,179,185
1273,179,805306371,179,195
1273,179,805306372,179,295
1273,179,1073741824,179,294
1273,179,1073741825,179,194
1273,179,1073741826,179,184
1273,179,1073741827,179,109
1273,179,1073741828,179,98
1273,180,805306368,180,98
1273,180,805306369,180,110
1273,180,805306370,180,185
1273,180,805306371,180,195
1273,180,805306372,180,290
1273,180,1073741824,180,289
1273,180,1073741825,180,194
1273,180,1073741826,180,184
1273,180,1073741827,180,109
1273,180,1073741828,180,97
1273,181,805306368,181,97
1273,181,805306369,181,111
1273,181,805306370,181,186
1273,181,805306371,181,195
1273,181,805306372,181,286
1273,181,1073741824,181,285
1273,181,1073741825,181,194
1273,181,1073741826,181,185
1273,181,1073741827,181,110
1273,181,1073741828,181,96
1273,182,805306368,182,96
1273,182,805306369,182,111
1273,182,805306370,182,186
1273,182,805306371,182,196
1273,182,805306372,182,282
1273,182,1073741824,182,281
1273,182,1073741825,182,195
1273,182,1073741826,182,185
1273,182,1073741827,182,110
1273,182,1073741828,182,95
1273,183,805306368,183,95
1273,183,805306369,183,112
1273,183,805306370,183,186
1273,183,805306371,183,196
1273,183,805306372,183,278
1273,183,1073741824,183,277
1273,183,1073741825,183,195
1273,183,1073741826,183,185
1273,183,1073741827,183,111
1273,183,1073741828,183,94
1273,184,805306368,184,94
1273,184,805306369,184,112
1273,184,805306370,184,187
1273,184,805306371,184,196
1273,184,805306372,184,198
1273,184,805306373,184,205
1273,184,805306374,184,274
1273,184,1073741824,184,273
1273,184,1073741825,184,204
1273,184,1073741826,184,197
1273,184,1073741827,184,195
1273,184,1073741828,184,186
1273,184,1073741829,184,111
1273,184,1073741830,184,93
1273,185,805306368,185,92
1273,185,805306369,185,113
1273,185,805306370,185,187
1273,185,805306371,185,207
1273,185,805306372,185,213
1273,185,805306373,185,215
1273,185,805306374,185,271
1273,185,1073741824,185,270
1273,185,1073741825,185,214
1273,185,1073741826,185,212
1273,185,1073741827,185,206
1273,185,1073741828,185,186
1273,185,1073741829,185,112
1273,185,1073741830,185,91
1273,186,805306368,186,91
1273,186,805306369,186,113
1273,186,805306370,186,187
1273,186,805306371,186,208
1273,186,805306372,186,212
1273,186,805306373,186,220
1273,186,805306374,186,268
1273,186,1073741824,186,267
1273,186,1073741825,186,219
1273,186,1073741826,186,211
1273,186,1073741827,186,207
1273,186,1073741828,186,186
1273,186,1073741829,186,112
1273,186,1073741830,186,90
1273,187,805306368,187,66
1273,187,805306369,187,76
1273,187,805306370,187,89
1273,187,805306371,187,114
1273,187,805306372,187,187
1273,187,805306373,187,208
1273,187,805306374,187,211
1273,187,805306375,187,220
1273,187,805306376,187,265
1273,187,1073741824,187,264
1273,187,1073741825,187,219
1273,187,1073741826,187,210
1273,187,1073741827,187,207
1273,187,1073741828,187,186
1273,187,1073741829,187,113
1273,187,1073741830,187,88
1273,187,1073741831,187,75
1273,187,1073741832,187,65
1273,188,805306368,188,59
1273,188,805306369,188,80
1273,188,805306370,188,87
1273,188,805306371,188,114
1273,188,805306372,188,122
1273,188,805306373,188,124
1273,188,805306374,188,187
1273,188,805306375,188,221
1273,188,805306376,188,262
1273,188,1073741824,188,261
1273,188,1073741825,188,220
1273,188,1073741826,188,186
1273,188,1073741827,188,123
1273,188,1073741828,188,121
1273,188,1073741829,188,113
1273,188,1073741830,188,86
1273,188,1073741831,188,79
1273,188,1073741832,188,58
1273,189,805306368,189,55
1273,189,805306369,189,115
1273,189,805306370,189,121
1273,189,805306371,189,124
1273,189,805306372,189,186
1273,189,805306373,189,221
1273,189,805306374,189,260
1273,189,1073741824,189,259
1273,189,1073741825,189,220
1273,189,1073741826,189,185
1273,189,1073741827,189,123
1273,189,1073741828,189,120
1273,189,1073741829,189,114
1273,189,1073741830,189,54
1273,190,805306368,190,52
1273,190,805306369,190,117
1273,190,805306370,190,119
1273,190,805306371,190,123
1273,190,805306372,190,184
1273,190,805306373,190,221
1273,190,805306374,190,244
1273,190,1073741824,190,243
1273,190,1073741825,190,220
1273,190,1073741826,190,183
1273,190,1073741827,190,122
1273,190,1073741828,190,118
1273,190,1073741829,190,116
1273,190,1073741830,190,51
1273,191,805306368,191,50
1273,191,805306369,191,123
1273,191,805306370,191,182
1273,191,1073741824,191,181
1273,191,1073741825,191,122
1273,191,1073741826,191,49
1273,192,805306368,192,48
1273,192,805306369,192,122
1273,192,805306370,192,180
1273,192,1073741824,192,179
1273,192,1073741825,192,121
1273,192,1073741826,192,47
1273,193,805306368,193,46
1273,193,805306369,193,122
1273,193,805306370,193,178
1273,193,1073741824,193,177
1273,193,1073741825,193,121
1273,193,1073741826,193,45
1273,194,805306368,194,45
1273,194,805306369,194,124
1273,194,805306370,194,146
1273,194,805306371,194,150
1273,194,805306372,194,176
1273,194,1073741824,194,175
1273,194,1073741825,194,149
1273,194,1073741826,194,145
1273,194,1073741827,194,123
1273,194,1073741828,194,44
1273,195,805306368,195,43
1273,195,805306369,195,123
1273,195,805306370,195,144
1273,195,805306371,195,149
1273,195,805306372,195,174
1273,195,1073741824,195,173
1273,195,1073741825,195,148
1273,195,1073741826,195,143
1273,195,1073741827,195,122
1273,195,1073741828,195,42
1273,196,805306368,196,42
1273,196,805306369,196,130
1273,196,805306370,196,140
1273,196,805306371,196,148
1273,196,805306372,196,172
1273,196,1073741824,196,171
1273,196,1073741825,196,147
1273,196,1073741826,196,139
1273,196,1073741827,196,129
1273,196,1073741828,196,41
1273,197,805306368,197,41
1273,197,805306369,197,130
1273,197,805306370,197,136
1273,197,805306371,197,147
1273,197,805306372,197,170
1273,197,1073741824,197,169
1273,197,1073741825,197,146
1273,197,1073741826,197,135
1273,197,1073741827,197,129
1273,197,1073741828,197,40
1273,198,805306368,198,40
1273,198,805306369,198,146
1273,198,805306370,198,169
1273,198,1073741824,198,168
1273,198,1073741825,198,145
1273,198,1073741826,198,39
1273,199,805306368,199,40
1273,199,805306369,199,144
1273,199,805306370,199,147
1273,199,805306371,199,151
1273,199,805306372,199,168
1273,199,1073741824,199,167
1273,199,1073741825,199,150
1273,199,1073741826,199,146
1273,199,1073741827,199,143
1273,199,1073741828,199,39
1273,200,805306368,200,39
1273,200,805306369,200,142
1273,200,805306370,200,145
1273,200,805306371,200,155
1273,200,805306372,200,167
1273,200,1073741824,200,166
1273,200,1073741825,200,154
1273,200,1073741826,200,144
1273,200,1073741827,200,141
1273,200,1073741828,200,38
1273,201,805306368,201,38
1273,201,805306369,201,141
1273,201,805306370,201,143
1273,201,805306371,201,154
1273,201,805306372,201,166
1273,201,1073741824,201,165
1273,201,1073741825,201,153
1273,201,1073741826,201,142
1273,201,1073741827,201,140
1273,201,1073741828,201,37
1273,202,805306368,202,38
1273,202,805306369,202,152
1273,202,805306370,202,165
1273,202,1073741824,202,164
1273,202,1073741825,202,151
1273,202,1073741826,202,37
1273,203,805306368,203,37
1273,203,805306369,203,150
1273,203,805306370,203,164
1273,203,1073741824,203,163
1273,203,1073741825,203,149
1273,203,1073741826,203,36
1273,204,805306368,204,37
1273,204,805306369,204,149
1273,204,805306370,204,164
1273,204,1073741824,204,163
1273,204,1073741825,204,148
1273,204,1073741826,204,36
1273,205,805306368,205,36
1273,205,805306369,205,147
1273,205,805306370,205,163
1273,205,1073741824,205,162
1273,205,1073741825,205,146
1273,205,1073741826,205,35
1273,206,805306368,206,36
1273,206,805306369,206,145
1273,206,805306370,206,163
1273,206,1073741824,206,162
1273,206,1073741825,206,144
1273,206,1073741826,206,35
1273,207,805306368,207,35
1273,207,805306369,207,143
1273,207,805306370,207,162
1273,207,1073741824,207,161
1273,207,1073741825,207,142
1273,207,1073741826,207,34
1273,208,805306368,208,35
1273,208,805306369,208,141
1273,208,805306370,208,162
1273,208,1073741824,208,161
1273,208,1073741825,208,140
1273,208,1073741826,208,34
1273,209,805306368,209,35
1273,209,805306369,209,138
1273,209,805306370,209,161
1273,209,1073741824,209,160
1273,209,1073741825,209,137
1273,209,1073741826,209,34
1273,210,805306368,210,34
1273,210,805306369,210,137
1273,210,805306370,210,161
1273,210,1073741824,210,160
1273,210,1073741825,210,136
1273,210,1073741826,210,33
1273,211,805306368,211,34
1273,211,805306369,211,138
1273,211,805306370,211,161
1273,211,1073741824,211,160
1273,211,1073741825,211,137
1273,211,1073741826,211,33
1273,212,805306368,212,34
1273,212,805306369,212,140
1273,212,805306370,212,160
1273,212,1073741824,212,159
1273,212,1073741825,212,139
1273,212,1073741826,212,33
1273,213,805306368,213,34
1273,213,805306369,213,140
1273,213,805306370,213,160
1273,213,1073741824,213,159
1273,213,1073741825,213,139
1273,213,1073741826,213,33
1273,214,805306368,214,33
1273,214,805306369,214,135
1273,214,805306370,214,159
1273,214,1073741824,214,158
1273,214,1073741825,214,134
1273,214,1073741826,214,32
1273,215,805306368,215,33
1273,215,805306369,215,135
1273,215,805306370,215,159
1273,215,1073741824,215,158
1273,215,1073741825,215,134
1273,215,1073741826,215,32
1273,216,805306368,216,33
1273,216,805306369,216,137
1273,216,805306370,216,159
1273,216,1073741824,216,158
1273,216,1073741825,216,136
1273,216,1073741826,216,32
1273,217,805306368,217,33
1273,217,805306369,217,138
1273,217,805306370,217,158
1273,217,1073741824,217,157
1273,217,1073741825,217,137
1273,217,1073741826,217,32
1273,218,805306368,218,33
1273,218,805306369,218,140
1273,218,805306370,218,158
1273,218,1073741824,218,157
1273,218,1073741825,218,139
1273,218,1073741826,218,32
1273,219,805306368,219,33
1273,219,805306369,219,141
1273,219,805306370,219,158
1273,219,1073741824,219,157
1273,219,1073741825,219,140
1273,219,1073741826,219,32
1273,220,805306368,220,33
1273,220,805306369,220,142
1273,220,805306370,220,157
1273,220,1073741824,220,156
1273,220,1073741825,220,141
1273,220,1073741826,220,32
1273,221,805306368,221,33
1273,221,805306369,221,143
1273,221,805306370,221,157
1273,221,1073741824,221,156
1273,221,1073741825,221,142
1273,221,1073741826,221,32
1273,222,805306368,222,33
1273,222,805306369,222,144
1273,222,805306370,222,157
1273,222,1073741824,222,156
1273,222,1073741825,222,143
1273,222,1073741826,222,32
1273,223,805306368,223,33
1273,223,805306369,223,145
1273,223,805306370,223,156
1273,223,1073741824,223,155
1273,223,1073741825,223,144
1273,223,1073741826,223,32
1273,224,805306368,224,33
1273,224,805306369,224,146
1273,224,805306370,224,156
1273,224,1073741824,224,155
1273,224,1073741825,224,145
1273,224,1073741826,224,32
1273,225,805306368,225,33
1273,225,805306369,225,146
1273,225,805306370,225,155
1273,225,1073741824,225,154
1273,225,1073741825,225,145
1273,225,1073741826,225,32
1273,226,805306368,226,33
1273,226,805306369,226,147
1273,226,805306370,226,155
1273,226,1073741824,226,154
1273,226,1073741825,226,146
1273,226,1073741826,226,32
1273,227,805306368,227,33
1273,227,805306369,227,148
1273,227,805306370,227,154
