Frame,Part of frame,Layer,X,Y
1339,233,536870918,233,136
1339,214,536870919,214,136
1339,213,536870920,213,136
1339,204,536870921,204,136
1339,203,536870922,203,136
1339,197,536870923,197,136
1339,199,268435456,199,137
1339,204,268435457,204,137
1339,205,268435458,205,137
1339,214,268435459,214,137
1339,215,268435460,215,137
1339,272,268435461,272,137
1339,274,268435462,274,137
1339,276,268435463,276,137
1339,277,268435464,277,137
1339,279,268435465,279,137
1339,304,268435466,304,137
1339,335,268435467,335,137
1339,334,536870912,334,137
1339,303,536870913,303,137
1339,278,536870914,278,137
1339,276,536870915,276,137
1339,275,536870916,275,137
1339,273,536870917,273,137
1339,271,536870918,271,137
1339,214,536870919,214,137
1339,213,536870920,213,137
1339,204,536870921,204,137
1339,203,536870922,203,137
1339,198,536870923,198,137
1339,199,268435456,199,138
1339,204,268435457,204,138
1339,205,268435458,205,138
1339,211,268435459,211,138
1339,212,268435460,212,138
1339,214,268435461,214,138
1339,215,268435462,215,138
1339,272,268435463,272,138
1339,274,268435464,274,138
1339,276,268435465,276,138
1339,278,268435466,278,138
1339,279,268435467,279,138
1339,304,268435468,304,138
1339,335,268435469,335,138
1339,334,536870912,334,138
1339,303,536870913,303,138
1339,278,536870914,278,138
1339,277,536870915,277,138
1339,275,536870916,275,138
1339,273,536870917,273,138
1339,271,536870918,271,138
1339,214,536870919,214,138
1339,213,536870920,213,138
1339,211,536870921,211,138
1339,210,536870922,210,138
1339,204,536870923,204,138
1339,203,536870924,203,138
1339,198,536870925,198,138
1339,199,268435456,199,139
1339,204,268435457,204,139
1339,205,268435458,205,139
1339,211,268435459,211,139
1339,212,268435460,212,139
1339,213,268435461,213,139
1339,215,268435462,215,139
1339,220,268435463,220,139
1339,221,268435464,221,139
1339,256,268435465,256,139
1339,257,268435466,257,139
1339,264,268435467,264,139
1339,265,268435468,265,139
1339,272,268435469,272,139
1339,275,268435470,275,139
1339,276,268435471,276,139
1339,305,268435472,305,139
1339,335,268435473,335,139
1339,334,536870912,334,139
1339,304,536870913,304,139
1339,275,536870914,275,139
1339,274,536870915,274,139
1339,271,536870916,271,139
1339,264,536870917,264,139
1339,263,536870918,263,139
1339,256,536870919,256,139
1339,255,536870920,255,139
1339,220,536870921,220,139
1339,219,536870922,219,139
1339,214,536870923,214,139
1339,212,536870924,212,139
1339,211,536870925,211,139
1339,210,536870926,210,139
1339,204,536870927,204,139
1339,203,536870928,203,139
1339,198,536870929,198,139
1339,200,268435456,200,140
1339,204,268435457,204,140
1339,205,268435458,205,140
1339,211,268435459,211,140
1339,212,268435460,212,140
1339,213,268435461,213,140
1339,216,268435462,216,140
1339,219,268435463,219,140
1339,222,268435464,222,140
1339,256,268435465,256,140
1339,257,268435466,257,140
1339,264,268435467,264,140
1339,265,268435468,265,140
1339,272,268435469,272,140
1339,275,268435470,275,140
1339,276,268435471,276,140
1339,305,268435472,305,140
1339,334,268435473,334,140
1339,333,536870912,333,140
1339,304,536870913,304,140
1339,275,536870914,275,140
1339,274,536870915,274,140
1339,271,536870916,271,140
1339,264,536870917,264,140
1339,263,536870918,263,140
1339,256,536870919,256,140
1339,255,536870920,255,140
1339,221,536870921,221,140
1339,218,536870922,218,140
1339,215,536870923,215,140
1339,212,536870924,212,140
1339,211,536870925,211,140
1339,210,536870926,210,140
1339,204,536870927,204,140
1339,203,536870928,203,140
1339,199,536870929,199,140
1339,200,268435456,200,141
1339,204,268435457,204,141
1339,205,268435458,205,141
1339,211,268435459,211,141
1339,216,268435460,216,141
1339,219,268435461,219,141
1339,225,268435462,225,141
1339,253,268435463,253,141
1339,257,268435464,257,141
1339,263,268435465,263,141
1339,265,268435466,265,141
1339,271,268435467,271,141
1339,275,268435468,275,141
1339,276,268435469,276,141
1339,305,268435470,305,141
1339,334,268435471,334,141
1339,333,536870912,333,141
1339,304,536870913,304,141
1339,275,536870914,275,141
1339,274,536870915,274,141
1339,270,536870916,270,141
1339,264,536870917,264,141
1339,262,536870918,262,141
1339,256,536870919,256,141
1339,252,536870920,252,141
1339,224,536870921,224,141
1339,218,536870922,218,141
1339,215,536870923,215,141
1339,210,536870924,210,141
1339,204,536870925,204,141
1339,203,536870926,203,141
1339,199,536870927,199,141
1339,200,268435456,200,142
1339,202,268435457,202,142
1339,203,268435458,203,142
1339,204,268435459,204,142
1339,205,268435460,205,142
1339,207,268435461,207,142
1339,208,268435462,208,142
1339,211,268435463,211,142
1339,216,268435464,216,142
1339,219,268435465,219,142
1339,226,268435466,226,142
1339,251,268435467,251,142
1339,257,268435468,257,142
1339,263,268435469,263,142
1339,265,268435470,265,142
1339,271,268435471,271,142
1339,306,268435472,306,142
1339,334,268435473,334,142
1339,333,536870912,333,142
1339,305,536870913,305,142
1339,270,536870914,270,142
1339,264,536870915,264,142
1339,262,536870916,262,142
1339,256,536870917,256,142
1339,250,536870918,250,142
1339,225,536870919,225,142
1339,218,536870920,218,142
1339,215,536870921,215,142
1339,210,536870922,210,142
1339,207,536870923,207,142
1339,206,536870924,206,142
1339,204,536870925,204,142
1339,203,536870926,203,142
1339,202,536870927,202,142
1339,201,536870928,201,142
1339,199,536870929,199,142
1339,199,268435456,199,143
1339,202,268435457,202,143
1339,205,268435458,205,143
1339,207,268435459,207,143
1339,208,268435460,208,143
1339,211,268435461,211,143
