Frame,Part of frame,Layer,X,Y
932,270,268435460,270,187
932,271,268435461,271,187
932,270,536870912,270,187
932,269,536870913,269,187
932,267,536870914,267,187
932,234,536870915,234,187
932,112,536870916,112,187
932,80,536870917,80,187
932,80,268435456,80,188
932,115,268435457,115,188
932,235,268435458,235,188
932,268,268435459,268,188
932,267,536870912,267,188
932,234,536870913,234,188
932,114,536870914,114,188
932,79,536870915,79,188
932,79,268435456,79,189
932,116,268435457,116,189
932,235,268435458,235,189
932,268,268435459,268,189
932,464,268435460,464,189
932,467,268435461,467,189
932,466,536870912,466,189
932,463,536870913,463,189
932,267,536870914,267,189
932,234,536870915,234,189
932,115,536870916,115,189
932,78,536870917,78,189
932,78,268435456,78,190
932,117,268435457,117,190
932,234,268435458,234,190
932,270,268435459,270,190
932,463,268435460,463,190
932,468,268435461,468,190
932,467,536870912,467,190
932,462,536870913,462,190
932,269,536870914,269,190
932,233,536870915,233,190
932,116,536870916,116,190
932,77,536870917,77,190
932,77,268435456,77,191
932,119,268435457,119,191
932,231,268435458,231,191
932,272,268435459,272,191
932,463,268435460,463,191
932,469,268435461,469,191
932,468,536870912,468,191
932,462,536870913,462,191
932,271,536870914,271,191
932,230,536870915,230,191
932,118,536870916,118,191
932,76,536870917,76,191
932,76,268435456,76,192
932,120,268435457,120,192
932,226,268435458,226,192
932,274,268435459,274,192
932,463,268435460,463,192
932,470,268435461,470,192
932,469,536870912,469,192
932,462,536870913,462,192
932,273,536870914,273,192
932,225,536870915,225,192
932,119,536870916,119,192
932,75,536870917,75,192
932,75,268435456,75,193
932,121,268435457,121,193
932,218,268435458,218,193
932,276,268435459,276,193
932,463,268435460,463,193
932,470,268435461,470,193
932,469,536870912,469,193
932,462,536870913,462,193
932,275,536870914,275,193
932,217,536870915,217,193
932,120,536870916,120,193
932,74,536870917,74,193
932,74,268435456,74,194
932,122,268435457,122,194
932,211,268435458,211,194
932,278,268435459,278,194
932,463,268435460,463,194
932,471,268435461,471,194
932,470,536870912,470,194
932,462,536870913,462,194
932,277,536870914,277,194
932,210,536870915,210,194
932,121,536870916,121,194
932,73,536870917,73,194
932,73,268435456,73,195
932,123,268435457,123,195
932,206,268435458,206,195
932,280,268435459,280,195
932,462,268435460,462,195
932,472,268435461,472,195
932,471,536870912,471,195
932,461,536870913,461,195
932,279,536870914,279,195
932,205,536870915,205,195
932,122,536870916,122,195
932,72,536870917,72,195
932,73,268435456,73,196
932,124,268435457,124,196
932,203,268435458,203,196
932,283,268435459,283,196
932,462,268435460,462,196
932,473,268435461,473,196
932,472,536870912,472,196
932,461,536870913,461,196
932,282,536870914,282,196
932,202,536870915,202,196
932,123,536870916,123,196
932,72,536870917,72,196
932,71,268435456,71,197
932,125,268435457,125,197
932,200,268435458,200,197
932,289,268435459,289,197
932,461,268435460,461,197
932,473,268435461,473,197
932,472,536870912,472,197
932,460,536870913,460,197
932,288,536870914,288,197
932,199,536870915,199,197
932,124,536870916,124,197
932,70,536870917,70,197
932,70,268435456,70,198
932,126,268435457,126,198
932,198,268435458,198,198
932,293,268435459,293,198
932,460,268435460,460,198
932,474,268435461,474,198
932,473,536870912,473,198
932,459,536870913,459,198
932,292,536870914,292,198
932,197,536870915,197,198
932,125,536870916,125,198
932,69,536870917,69,198
932,69,268435456,69,199
932,127,268435457,127,199
932,196,268435458,196,199
932,298,268435459,298,199
932,459,268435460,459,199
932,475,268435461,475,199
932,474,536870912,474,199
932,458,536870913,458,199
932,297,536870914,297,199
932,195,536870915,195,199
932,126,536870916,126,199
932,68,536870917,68,199
932,68,268435456,68,200
932,128,268435457,128,200
932,195,268435458,195,200
932,302,268435459,302,200
932,456,268435460,456,200
932,476,268435461,476,200
932,475,536870912,475,200
932,455,536870913,455,200
932,301,536870914,301,200
932,194,536870915,194,200
932,127,536870916,127,200
932,67,536870917,67,200
932,67,268435456,67,201
932,129,268435457,129,201
932,194,268435458,194,201
932,305,268435459,305,201
932,453,268435460,453,201
932,476,268435461,476,201
932,475,536870912,475,201
932,452,536870913,452,201
932,304,536870914,304,201
932,193,536870915,193,201
932,128,536870916,128,201
932,66,536870917,66,201
932,66,268435456,66,202
932,130,268435457,130,202
932,193,268435458,193,202
932,308,268435459,308,202
932,450,268435460,450,202
932,477,268435461,477,202
932,476,536870912,476,202
932,449,536870913,449,202
932,307,536870914,307,202
932,192,536870915,192,202
932,129,536870916,129,202
932,65,536870917,65,202
932,65,268435456,65,203
932,131,268435457,131,203
932,192,268435458,192,203
932,309,268435459,309,203
932,446,268435460,446,203
932,477,268435461,477,203
932,476,536870912,476,203
932,445,536870913,445,203
932,308,536870914,308,203
932,191,536870915,191,203
932,130,536870916,130,203
932,64,536870917,64,203
932,64,268435456,64,204
932,131,268435457,131,204
932,191,268435458,191,204
932,311,268435459,311,204
932,443,268435460,443,204
932,478,268435461,478,204
932,477,536870912,477,204
932,442,536870913,442,204
932,310,536870914,310,204
932,190,536870915,190,204
932,130,536870916,130,204
932,63,536870917,63,204
932,63,268435456,63,205
932,132,268435457,132,205
932,190,268435458,190,205
932,312,268435459,312,205
932,440,268435460,440,205
932,479,268435461,479,205
932,478,536870912,478,205
932,439,536870913,439,205
932,311,536870914,311,205
932,189,536870915,189,205
932,131,536870916,131,205
932,62,536870917,62,205
932,61,268435456,61,206
932,134,268435457,134,206
932,190,268435458,190,206
932,313,268435459,313,206
932,437,268435460,437,206
932,479,268435461,479,206
932,478,536870912,478,206
932,436,536870913,436,206
932,312,536870914,312,206
932,189,536870915,189,206
932,133,536870916,133,206
932,60,536870917,60,206
932,60,268435456,60,207
932,134,268435457,134,207
932,189,268435458,189,207
932,314,268435459,314,207
932,435,268435460,435,207
932,434,536870912,434,207
932,313,536870913,313,207
932,188,536870914,188,207
932,133,536870915,133,207
932,59,536870916,59,207
932,59,268435456,59,208
932,135,268435457,135,208
932,188,268435458,188,208
932,314,268435459,314,208
932,433,268435460,433,208
932,432,536870912,432,208
932,313,536870913,313,208
932,187,536870914,187,208
932,134,536870915,134,208
932,58,536870916,58,208
932,58,268435456,58,209
932,136,268435457,136,209
932,187,268435458,187,209
932,315,268435459,315,209
932,430,268435460,430,209
932,429,536870912,429,209
932,314,536870913,314,209
932,186,536870914,186,209
932,135,536870915,135,209
932,57,536870916,57,209
932,57,268435456,57,210
932,137,268435457,137,210
932,187,268435458,187,210
932,316,268435459,316,210
932,429,268435460,429,210
932,428,536870912,428,210
932,315,536870913,315,210
932,186,536870914,186,210
932,136,536870915,136,210
932,56,536870916,56,210
932,55,268435456,55,211
932,138,268435457,138,211
932,186,268435458,186,211
932,316,268435459,316,211
932,427,268435460,427,211
932,426,536870912,426,211
932,315,536870913,315,211
932,185,536870914,185,211
932,137,536870915,137,211
932,54,536870916,54,211
932,54,268435456,54,212
932,139,268435457,139,212
932,185,268435458,185,212
932,317,268435459,317,212
932,425,268435460,425,212
932,424,536870912,424,212
932,316,536870913,316,212
932,184,536870914,184,212
932,138,536870915,138,212
932,53,536870916,53,212
932,53,268435456,53,213
932,140,268435457,140,213
932,184,268435458,184,213
932,317,268435459,317,213
932,424,268435460,424,213
932,423,536870912,423,213
932,316,536870913,316,213
932,183,536870914,183,213
932,139,536870915,139,213
932,52,536870916,52,213
932,52,268435456,52,214
932,141,268435457,141,214
932,184,268435458,184,214
932,318,268435459,318,214
932,422,268435460,422,214
932,421,536870912,421,214
932,317,536870913,317,214
932,183,536870914,183,214
932,140,536870915,140,214
932,51,536870916,51,214
932,50,268435456,50,215
932,142,268435457,142,215
932,183,268435458,183,215
932,318,268435459,318,215
932,420,268435460,420,215
932,419,536870912,419,215
932,317,536870913,317,215
932,182,536870914,182,215
932,141,536870915,141,215
932,49,536870916,49,215
932,49,268435456,49,216
932,143,268435457,143,216
932,182,268435458,182,216
932,319,268435459,319,216
932,418,268435460,418,216
932,417,536870912,417,216
932,318,536870913,318,216
932,181,536870914,181,216
932,142,536870915,142,216
932,48,536870916,48,216
932,48,268435456,48,217
932,144,268435457,144,217
932,181,268435458,181,217
932,319,268435459,319,217
932,417,268435460,417,217
932,416,536870912,416,217
932,318,536870913,318,217
932,180,536870914,180,217
932,143,536870915,143,217
932,47,536870916,47,217
932,46,268435456,46,218
932,146,268435457,146,218
932,181,268435458,181,218
932,319,268435459,319,218
932,415,268435460,415,218
932,414,536870912,414,218
932,318,536870913,318,218
932,180,536870914,180,218
932,145,536870915,145,218
932,45,536870916,45,218
932,45,268435456,45,219
932,147,268435457,147,219
932,180,268435458,180,219
932,320,268435459,320,219
932,413,268435460,413,219
932,412,536870912,412,219
932,319,536870913,319,219
932,179,536870914,179,219
932,146,536870915,146,219
932,44,536870916,44,219
932,43,268435456,43,220
932,148,268435457,148,220
932,179,268435458,179,220
932,320,268435459,320,220
932,411,268435460,411,220
932,410,536870912,410,220
932,319,536870913,319,220
932,178,536870914,178,220
932,147,536870915,147,220
932,42,536870916,42,220
932,42,268435456,42,221
932,150,268435457,150,221
932,179,268435458,179,221
932,320,268435459,320,221
932,410,268435460,410,221
932,409,536870912,409,221
932,319,536870913,319,221
932,178,536870914,178,221
932,149,536870915,149,221
932,41,536870916,41,221
932,41,268435456,41,222
932,151,268435457,151,222
932,178,268435458,178,222
932,321,268435459,321,222
932,408,268435460,408,222
932,407,536870912,407,222
932,320,536870913,320,222
932,177,536870914,177,222
932,150,536870915,150,222
932,40,536870916,40,222
932,39,268435456,39,223
932,153,268435457,153,223
932,178,268435458,178,223
932,321,268435459,321,223
932,406,268435460,406,223
932,405,536870912,405,223
932,320,536870913,320,223
932,177,536870914,177,223
932,152,536870915,152,223
932,38,536870916,38,223
932,37,268435456,37,224
932,155,268435457,155,224
932,177,268435458,177,224
932,321,268435459,321,224
932,404,268435460,404,224
932,403,536870912,403,224
932,320,536870913,320,224
932,176,536870914,176,224
932,154,536870915,154,224
