Frame,Part of frame,Layer,X,Y
1310,387,536870917,387,198
1310,372,536870918,372,198
1310,179,536870919,179,198
1310,159,536870920,159,198
1310,151,536870921,151,198
1310,125,536870922,125,198
1310,110,536870923,110,198
1310,93,536870924,93,198
1310,69,536870925,69,198
1310,57,536870926,57,198
1310,31,536870927,31,198
1310,11,536870928,11,198
1310,12,268435456,12,199
1310,32,268435457,32,199
1310,58,268435458,58,199
1310,71,268435459,71,199
1310,94,268435460,94,199
1310,110,268435461,110,199
1310,127,268435462,127,199
1310,151,268435463,151,199
1310,160,268435464,160,199
1310,180,268435465,180,199
1310,371,268435466,371,199
1310,388,268435467,388,199
1310,411,268435468,411,199
1310,426,268435469,426,199
1310,444,268435470,444,199
1310,447,268435471,447,199
1310,468,268435472,468,199
1310,467,536870912,467,199
1310,446,536870913,446,199
1310,443,536870914,443,199
1310,425,536870915,425,199
1310,410,536870916,410,199
1310,387,536870917,387,199
1310,370,536870918,370,199
1310,179,536870919,179,199
1310,159,536870920,159,199
1310,150,536870921,150,199
1310,126,536870922,126,199
1310,109,536870923,109,199
1310,93,536870924,93,199
1310,70,536870925,70,199
1310,57,536870926,57,199
1310,31,536870927,31,199
1310,11,536870928,11,199
1310,12,268435456,12,200
1310,33,268435457,33,200
1310,58,268435458,58,200
1310,71,268435459,71,200
1310,94,268435460,94,200
1310,110,268435461,110,200
1310,127,268435462,127,200
1310,149,268435463,149,200
1310,161,268435464,161,200
1310,179,268435465,179,200
1310,370,268435466,370,200
1310,387,268435467,387,200
1310,411,268435468,411,200
1310,425,268435469,425,200
1310,444,268435470,444,200
1310,448,268435471,448,200
1310,469,268435472,469,200
1310,468,536870912,468,200
1310,447,536870913,447,200
1310,443,536870914,443,200
1310,424,536870915,424,200
1310,410,536870916,410,200
1310,386,536870917,386,200
1310,369,536870918,369,200
1310,178,536870919,178,200
1310,160,536870920,160,200
1310,148,536870921,148,200
1310,126,536870922,126,200
1310,109,536870923,109,200
1310,93,536870924,93,200
1310,70,536870925,70,200
1310,57,536870926,57,200
1310,32,536870927,32,200
1310,11,536870928,11,200
1310,1,268435456,1,201
1310,12,268435457,12,201
1310,33,268435458,33,201
1310,58,268435459,58,201
1310,72,268435460,72,201
1310,93,268435461,93,201
1310,109,268435462,109,201
1310,128,268435463,128,201
1310,148,268435464,148,201
1310,162,268435465,162,201
1310,179,268435466,179,201
1310,369,268435467,369,201
1310,387,268435468,387,201
1310,411,268435469,411,201
1310,424,268435470,424,201
1310,444,268435471,444,201
1310,449,268435472,449,201
1310,470,268435473,470,201
1310,469,536870912,469,201
1310,448,536870913,448,201
1310,443,536870914,443,201
1310,423,536870915,423,201
1310,410,536870916,410,201
1310,386,536870917,386,201
1310,368,536870918,368,201
1310,178,536870919,178,201
1310,161,536870920,161,201
1310,147,536870921,147,201
1310,127,536870922,127,201
1310,108,536870923,108,201
1310,92,536870924,92,201
1310,71,536870925,71,201
1310,57,536870926,57,201
1310,32,536870927,32,201
1310,11,536870928,11,201
1310,0,536870929,0,201
1310,2,268435456,2,202
1310,13,268435457,13,202
1310,34,268435458,34,202
1310,58,268435459,58,202
1310,72,268435460,72,202
1310,93,268435461,93,202
1310,109,268435462,109,202
1310,128,268435463,128,202
1310,147,268435464,147,202
1310,163,268435465,163,202
1310,179,268435466,179,202
1310,368,268435467,368,202
1310,387,268435468,387,202
1310,411,268435469,411,202
1310,423,268435470,423,202
1310,444,268435471,444,202
1310,450,268435472,450,202
1310,472,268435473,472,202
1310,471,536870912,471,202
1310,449,536870913,449,202
1310,443,536870914,443,202
1310,422,536870915,422,202
1310,410,536870916,410,202
1310,386,536870917,386,202
1310,367,536870918,367,202
1310,178,536870919,178,202
1310,162,536870920,162,202
1310,146,536870921,146,202
1310,127,536870922,127,202
1310,108,536870923,108,202
1310,92,536870924,92,202
1310,71,536870925,71,202
1310,57,536870926,57,202
1310,33,536870927,33,202
1310,12,536870928,12,202
1310,1,536870929,1,202
1310,2,268435456,2,203
1310,14,268435457,14,203
1310,34,268435458,34,203
1310,57,268435459,57,203
1310,72,268435460,72,203
1310,93,268435461,93,203
1310,109,268435462,109,203
1310,128,268435463,128,203
1310,147,268435464,147,203
1310,164,268435465,164,203
1310,179,268435466,179,203
1310,305,268435467,305,203
1310,321,268435468,321,203
1310,331,268435469,331,203
1310,344,268435470,344,203
1310,368,268435471,368,203
1310,387,268435472,387,203
1310,411,268435473,411,203
1310,422,268435474,422,203
1310,445,268435475,445,203
1310,452,268435476,452,203
1310,473,268435477,473,203
1310,472,536870912,472,203
1310,451,536870913,451,203
1310,444,536870914,444,203
1310,421,536870915,421,203
1310,410,536870916,410,203
1310,386,536870917,386,203
1310,367,536870918,367,203
1310,343,536870919,343,203
1310,330,536870920,330,203
1310,320,536870921,320,203
1310,304,536870922,304,203
1310,178,536870923,178,203
1310,163,536870924,163,203
1310,146,536870925,146,203
1310,127,536870926,127,203
1310,108,536870927,108,203
1310,92,536870928,92,203
1310,71,536870929,71,203
1310,56,536870930,56,203
1310,33,536870931,33,203
1310,13,536870932,13,203
1310,1,536870933,1,203
1310,1,268435456,1,204
1310,15,268435457,15,204
1310,35,268435458,35,204
1310,57,268435459,57,204
1310,73,268435460,73,204
1310,93,268435461,93,204
1310,109,268435462,109,204
1310,129,268435463,129,204
1310,146,268435464,146,204
1310,164,268435465,164,204
1310,179,268435466,179,204
1310,305,268435467,305,204
1310,322,268435468,322,204
1310,331,268435469,331,204
1310,351,268435470,351,204
1310,368,268435471,368,204
