Frame,Part of frame,Layer,X,Y
3200,227,268435456,227,259
3200,245,268435457,245,259
3200,425,268435458,425,259
3200,431,268435459,431,259
3200,440,268435460,440,259
3200,475,268435461,475,259
3200,474,536870912,474,259
3200,439,536870913,439,259
3200,430,536870914,430,259
3200,424,536870915,424,259
3200,244,536870916,244,259
3200,226,536870917,226,259
3200,223,268435456,223,260
3200,245,268435457,245,260
3200,426,268435458,426,260
3200,430,268435459,430,260
3200,439,268435460,439,260
3200,475,268435461,475,260
3200,474,536870912,474,260
3200,438,536870913,438,260
3200,429,536870914,429,260
3200,425,536870915,425,260
3200,244,536870916,244,260
3200,222,536870917,222,260
3200,220,268435456,220,261
3200,245,268435457,245,261
3200,438,268435458,438,261
3200,474,268435459,474,261
3200,473,536870912,473,261
3200,437,536870913,437,261
3200,244,536870914,244,261
3200,219,536870915,219,261
3200,219,268435456,219,262
3200,245,268435457,245,262
3200,437,268435458,437,262
3200,473,268435459,473,262
3200,472,536870912,472,262
3200,436,536870913,436,262
3200,244,536870914,244,262
3200,218,536870915,218,262
3200,218,268435456,218,263
3200,246,268435457,246,263
3200,436,268435458,436,263
3200,473,268435459,473,263
3200,472,536870912,472,263
3200,435,536870913,435,263
3200,245,536870914,245,263
3200,217,536870915,217,263
3200,217,268435456,217,264
3200,249,268435457,249,264
3200,436,268435458,436,264
3200,472,268435459,472,264
3200,471,536870912,471,264
3200,435,536870913,435,264
3200,248,536870914,248,264
3200,216,536870915,216,264
3200,217,268435456,217,265
3200,254,268435457,254,265
3200,435,268435458,435,265
3200,471,268435459,471,265
3200,470,536870912,470,265
3200,434,536870913,434,265
3200,253,536870914,253,265
3200,216,536870915,216,265
3200,218,268435456,218,266
3200,254,268435457,254,266
3200,435,268435458,435,266
3200,470,268435459,470,266
3200,469,536870912,469,266
3200,434,536870913,434,266
3200,253,536870914,253,266
3200,217,536870915,217,266
3200,222,268435456,222,267
3200,254,268435457,254,267
3200,435,268435458,435,267
3200,470,268435459,470,267
3200,469,536870912,469,267
3200,434,536870913,434,267
3200,253,536870914,253,267
3200,221,536870915,221,267
3200,223,268435456,223,268
3200,249,268435457,249,268
3200,434,268435458,434,268
3200,469,268435459,469,268
3200,468,536870912,468,268
3200,433,536870913,433,268
3200,248,536870914,248,268
3200,222,536870915,222,268
3200,224,268435456,224,269
3200,244,268435457,244,269
3200,434,268435458,434,269
3200,469,268435459,469,269
3200,468,536870912,468,269
3200,433,536870913,433,269
3200,243,536870914,243,269
3200,223,536870915,223,269
3200,434,268435456,434,270
3200,468,268435457,468,270
3200,467,536870912,467,270
3200,433,536870913,433,270
3200,434,268435456,434,271
3200,467,268435457,467,271
3200,466,536870912,466,271
3200,433,536870913,433,271
3200,434,268435456,434,272
3200,466,268435457,466,272
3200,465,536870912,465,272
3200,433,536870913,433,272
3200,434,268435456,434,273
3200,465,268435457,465,273
3200,464,536870912,464,273
3200,433,536870913,433,273
3200,434,268435456,434,274
3200,465,268435457,465,274
3200,464,536870912,464,274
3200,433,536870913,433,274
3200,434,268435456,434,275
3200,464,268435457,464,275
3200,463,536870912,463,275
3200,433,536870913,433,275
3200,434,268435456,434,276
3200,463,268435457,463,276
3200,462,536870912,462,276
3200,433,536870913,433,276
3200,434,268435456,434,277
3200,463,268435457,463,277
3200,462,536870912,462,277
3200,433,536870913,433,277
3200,435,268435456,435,278
3200,462,268435457,462,278
3200,461,536870912,461,278
3200,434,536870913,434,278
3200,436,268435456,436,279
3200,441,268435457,441,279
3200,449,268435458,449,279
3200,461,268435459,461,279
3200,460,536870912,460,279
3200,448,536870913,448,279
3200,440,536870914,440,279
3200,435,536870915,435,279
3200,450,268435456,450,280
3200,459,268435457,459,280
3200,458,536870912,458,280
3200,449,536870913,449,280
3200,451,268435456,451,281
3200,458,268435457,458,281
3200,457,536870912,457,281
3200,450,536870913,450,281
3200,0,1342177280,0,282
3200,479,1610612736,479,282
3200,0,1342177280,0,283
3200,479,1610612736,479,283
3200,0,1342177280,0,284
3200,479,1610612736,479,284
3200,0,1342177280,0,285
3200,479,1610612736,479,285
3200,0,1342177280,0,286
3200,479,1610612736,479,286
3200,0,1342177280,0,287
3200,479,1610612736,479,287
3200,0,1342177280,0,288
3200,479,1610612736,479,288
3200,0,1342177280,0,289
3200,479,1610612736,479,289
3200,0,1342177280,0,290
3200,479,1610612736,479,290
3200,0,1342177280,0,291
3200,479,1610612736,479,291
3200,0,1342177280,0,292
3200,479,1610612736,479,292
3200,0,1342177280,0,293
3200,479,1610612736,479,293
3200,0,1342177280,0,294
3200,479,1610612736,479,294
3200,0,1342177280,0,295
3200,479,1610612736,479,295
3200,0,1342177280,0,296
3200,479,1610612736,479,296
3200,0,1342177280,0,297
3200,479,1610612736,479,297
3200,0,1342177280,0,298
3200,479,1610612736,479,298
3200,0,1342177280,0,299
3200,479,1610612736,479,299
3200,0,1342177280,0,300
3200,479,1610612736,479,300
3200,0,1342177280,0,301
3200,479,1610612736,479,301
3200,0,1342177280,0,302
3200,479,1610612736,479,302
3200,0,1342177280,0,303
3200,479,1610612736,479,303
3200,0,1342177280,0,304
3200,479,1610612736,479,304
3200,0,1342177280,0,305
3200,479,1610612736,479,305
3200,0,1342177280,0,306
3200,479,1610612736,479,306
3200,0,1342177280,0,307
3200,479,1610612736,479,307
3200,0,1342177280,0,308
3200,479,1610612736,479,308
3200,0,1342177280,0,309
3200,479,1610612736,479,309
3200,0,1342177280,0,310
3200,479,1610612736,479,310
3200,0,1342177280,0,311
3200,479,1610612736,479,311
3200,0,1342177280,0,312
3200,479,1610612736,479,312
3200,0,1342177280,0,313
3200,479,1610612736,479,313
3200,0,1342177280,0,314
3200,479,1610612736,479,314
3200,0,1342177280,0,315
3200,479,1610612736,479,315
3200,0,1342177280,0,316
3200,479,1610612736,479,316
3200,0,1342177280,0,317
3200,479,1610612736,479,317
3200,0,1342177280,0,318
3200,479,1610612736,479,318
3200,0,1342177280,0,319
3200,479,1610612736,479,319
3200,0,1342177280,0,320
3200,479,1610612736,479,320
3200,0,1342177280,0,321
3200,479,1610612736,479,321
3200,0,1342177280,0,322
3200,479,1610612736,479,322
3200,0,1342177280,0,323
3200,479,1610612736,479,323
3200,0,1342177280,0,324
3200,479,1610612736,479,324
3200,0,1342177280,0,325
3200,479,1610612736,479,325
3200,0,1342177280,0,326
3200,479,1610612736,479,326
3200,0,1342177280,0,327
3200,479,1610612736,479,327
3200,0,1342177280,0,328
3200,479,1610612736,479,328
3200,0,1342177280,0,329
3200,479,1610612736,479,329
3200,0,1342177280,0,330
3200,479,1610612736,479,330
3200,0,1342177280,0,331
3200,479,1610612736,479,331
3200,0,1342177280,0,332
3200,479,1610612736,479,332
3200,479,268435456,479,333
3200,478,536870912,478,333
3200,478,268435456,478,334
3200,477,536870912,477,334
3200,477,268435456,477,335
3200,476,536870912,476,335
3200,476,268435456,476,336
3200,475,536870912,475,336
3200,475,268435456,475,337
3200,474,536870912,474,337
3200,474,268435456,474,338
3200,473,536870912,473,338
3200,473,268435456,473,339
3200,472,536870912,472,339
3200,472,268435456,472,340
3200,471,536870912,471,340
3200,471,268435456,471,341
3200,470,536870912,470,341
3200,470,268435456,470,342
3200,469,536870912,469,342
3200,469,268435456,469,343
3200,468,536870912,468,343
3200,468,268435456,468,344
3200,467,536870912,467,344
3200,467,268435456,467,345
3200,466,536870912,466,345
3200,465,268435456,465,346
3200,464,536870912,464,346
3200,463,268435456,463,347
3200,462,536870912,462,347
3200,462,268435456,462,348
3200,461,536870912,461,348
3200,461,268435456,461,349
3200,460,536870912,460,349
3200,460,268435456,460,350
3200,459,536870912,459,350
3200,458,268435456,458,351
3200,457,536870912,457,351
3200,457,268435456,457,352
3200,456,536870912,456,352
3200,456,268435456,456,353
3200,455,536870912,455,353
3200,455,268435456,455,354
3200,454,536870912,454,354
3200,454,268435456,454,355
3200,453,536870912,453,355
3200,454,268435456,454,356
3200,453,536870912,453,356
3200,455,268435456,455,357
3200,454,536870912,454,357
3200,457,268435456,457,358
3200,456,536870912,456,358
3200,459,268435456,459,359
3200,458,536870912,458,359
3200,0,1879048192,0,0
3200,0,2147483648,0,359
3200,1,1879048192,1,0
3200,1,2147483648,1,359
3200,2,1879048192,2,0
3200,2,2147483648,2,359
3200,3,1879048192,3,0
3200,3,2147483648,3,359
3200,4,1879048192,4,0
3200,4,2147483648,4,359
3200,5,1879048192,5,0
3200,5,2147483648,5,359
3200,6,1879048192,6,0
3200,6,2147483648,6,359
3200,7,1879048192,7,0
3200,7,2147483648,7,359
3200,8,1879048192,8,0
3200,8,2147483648,8,359
3200,9,1879048192,9,0
3200,9,2147483648,9,359
3200,10,1879048192,10,0
3200,10,2147483648,10,359
3200,11,1879048192,11,0
3200,11,2147483648,11,359
3200,12,1879048192,12,0
3200,12,2147483648,12,359
3200,13,1879048192,13,0
3200,13,2147483648,13,359
3200,14,1879048192,14,0
3200,14,2147483648,14,359
3200,15,1879048192,15,0
3200,15,2147483648,15,359
3200,16,1879048192,16,0
3200,16,2147483648,16,359
3200,17,1879048192,17,0
3200,17,2147483648,17,359
3200,18,1879048192,18,0
3200,18,2147483648,18,359
3200,19,1879048192,19,0
3200,19,2147483648,19,359
3200,20,1879048192,20,0
3200,20,2147483648,20,359
3200,21,1879048192,21,0
3200,21,2147483648,21,359
3200,22,1879048192,22,0
3200,22,2147483648,22,359
3200,23,1879048192,23,0
3200,23,2147483648,23,359
3200,24,1879048192,24,0
3200,24,2147483648,24,359
3200,25,1879048192,25,0
3200,25,2147483648,25,359
3200,26,1879048192,26,0
3200,26,2147483648,26,359
3200,27,1879048192,27,0
3200,27,2147483648,27,359
3200,28,1879048192,28,0
3200,28,2147483648,28,359
3200,29,1879048192,29,0
3200,29,2147483648,29,359
3200,30,1879048192,30,0
3200,30,2147483648,30,359
3200,31,1879048192,31,0
3200,31,2147483648,31,359
3200,32,1879048192,32,0
3200,32,2147483648,32,359
3200,33,1879048192,33,0
3200,33,2147483648,33,359
3200,34,1879048192,34,0
3200,34,2147483648,34,359
3200,35,1879048192,35,0
3200,35,2147483648,35,359
3200,36,1879048192,36,0
3200,36,2147483648,36,359
3200,37,1879048192,37,0
3200,37,2147483648,37,359
3200,38,1879048192,38,0
3200,38,2147483648,38,359
3200,39,1879048192,39,0
3200,39,2147483648,39,359
3200,40,1879048192,40,0
3200,40,2147483648,40,359
3200,41,1879048192,41,0
3200,41,2147483648,41,359
3200,42,1879048192,42,0
3200,42,2147483648,42,359
3200,43,1879048192,43,0
3200,43,2147483648,43,359
3200,44,1879048192,44,0
3200,44,2147483648,44,359
3200,45,1879048192,45,0
3200,45,2147483648,45,359
3200,46,1879048192,46,0
3200,46,2147483648,46,359
3200,47,1879048192,47,0
3200,47,2147483648,47,359
3200,48,1879048192,48,0
3200,48,2147483648,48,359
3200,49,1879048192,49,0
3200,49,2147483648,49,359
3200,50,1879048192,50,0
3200,50,2147483648,50,359
3200,51,1879048192,51,0
3200,51,2147483648,51,359
3200,52,1879048192,52,0
3200,52,2147483648,52,359
3200,53,1879048192,53,0
3200,53,2147483648,53,359
3200,54,1879048192,54,0
3200,54,2147483648,54,359
3200,55,1879048192,55,0
3200,55,2147483648,55,359
3200,56,1879048192,56,0
3200,56,2147483648,56,359
3200,57,1879048192,57,0
3200,57,2147483648,57,359
3200,58,1879048192,58,0
3200,58,2147483648,58,359
3200,59,1879048192,59,0
3200,59,2147483648,59,359
3200,60,1879048192,60,0
3200,60,2147483648,60,359
3200,61,1879048192,61,0
3200,61,2147483648,61,359
3200,62,1879048192,62,0
3200,62,2147483648,62,359
3200,63,1879048192,63,0
3200,63,2147483648,63,359
3200,64,1879048192,64,0
3200,64,2147483648,64,359
3200,65,1879048192,65,0
3200,65,2147483648,65,359
3200,66,1879048192,66,0
3200,66,2147483648,66,359
3200,67,1879048192,67,0
3200,67,2147483648,67,359
3200,68,1879048192,68,0
3200,68,2147483648,68,359
3200,69,1879048192,69,0
3200,69,2147483648,69,359
3200,70,1879048192,70,0
3200,70,2147483648,70,359
3200,71,1879048192,71,0
3200,71,2147483648,71,359
3200,72,1879048192,72,0
3200,72,2147483648,72,359
3200,73,1879048192,73,0
3200,73,2147483648,73,359
3200,74,1879048192,74,0
3200,74,2147483648,74,359
3200,75,1879048192,75,0
3200,75,2147483648,75,359
3200,76,1879048192,76,0
3200,76,2147483648,76,359
3200,77,1879048192,77,0
3200,77,2147483648,77,359
3200,78,1879048192,78,0
3200,78,2147483648,78,359
3200,79,1879048192,79,0
3200,79,2147483648,79,359
3200,80,1879048192,80,0
3200,80,2147483648,80,359
