Frame,Part of frame,Layer,X,Y
3599,182,268435456,182,106
3599,236,268435457,236,106
3599,235,536870912,235,106
3599,181,536870913,181,106
3599,182,268435456,182,107
3599,237,268435457,237,107
3599,236,536870912,236,107
3599,181,536870913,181,107
3599,182,268435456,182,108
3599,238,268435457,238,108
3599,237,536870912,237,108
3599,181,536870913,181,108
3599,182,268435456,182,109
3599,240,268435457,240,109
3599,239,536870912,239,109
3599,181,536870913,181,109
3599,182,268435456,182,110
3599,241,268435457,241,110
3599,240,536870912,240,110
3599,181,536870913,181,110
3599,182,268435456,182,111
3599,242,268435457,242,111
3599,241,536870912,241,111
3599,181,536870913,181,111
3599,182,268435456,182,112
3599,243,268435457,243,112
3599,242,536870912,242,112
3599,181,536870913,181,112
3599,182,268435456,182,113
3599,244,268435457,244,113
3599,243,536870912,243,113
3599,181,536870913,181,113
3599,181,268435456,181,114
3599,246,268435457,246,114
3599,245,536870912,245,114
3599,180,536870913,180,114
3599,181,268435456,181,115
3599,248,268435457,248,115
3599,247,536870912,247,115
3599,180,536870913,180,115
3599,181,268435456,181,116
3599,249,268435457,249,116
3599,248,536870912,248,116
3599,180,536870913,180,116
3599,181,268435456,181,117
3599,251,268435457,251,117
3599,250,536870912,250,117
3599,180,536870913,180,117
3599,181,268435456,181,118
3599,253,268435457,253,118
3599,252,536870912,252,118
3599,180,536870913,180,118
3599,181,268435456,181,119
3599,256,268435457,256,119
3599,255,536870912,255,119
3599,180,536870913,180,119
3599,181,268435456,181,120
3599,260,268435457,260,120
3599,259,536870912,259,120
3599,180,536870913,180,120
3599,181,268435456,181,121
3599,233,268435457,233,121
3599,234,268435458,234,121
3599,265,268435459,265,121
3599,264,536870912,264,121
3599,233,536870913,233,121
3599,232,536870914,232,121
3599,180,536870915,180,121
3599,181,268435456,181,122
3599,232,268435457,232,122
3599,235,268435458,235,122
3599,271,268435459,271,122
3599,270,536870912,270,122
3599,234,536870913,234,122
3599,231,536870914,231,122
3599,180,536870915,180,122
3599,181,268435456,181,123
3599,233,268435457,233,123
3599,236,268435458,236,123
3599,277,268435459,277,123
3599,276,536870912,276,123
3599,235,536870913,235,123
3599,232,536870914,232,123
3599,180,536870915,180,123
3599,181,268435456,181,124
3599,193,268435457,193,124
3599,194,268435458,194,124
3599,233,268435459,233,124
3599,238,268435460,238,124
3599,282,268435461,282,124
3599,281,536870912,281,124
3599,237,536870913,237,124
3599,232,536870914,232,124
3599,193,536870915,193,124
3599,192,536870916,192,124
3599,180,536870917,180,124
3599,181,268435456,181,125
