Frame,Part of frame,Layer,X,Y
4956,87,1073741827,87,72
4956,87,1073741828,87,36
4956,88,805306368,88,36
4956,88,805306369,88,72
4956,88,805306370,88,73
4956,88,805306371,88,74
4956,88,805306372,88,111
4956,88,805306373,88,127
4956,88,805306374,88,137
4956,88,1073741824,88,136
4956,88,1073741825,88,126
4956,88,1073741826,88,110
4956,88,1073741827,88,73
4956,88,1073741828,88,72
4956,88,1073741829,88,71
4956,88,1073741830,88,35
4956,89,805306368,89,35
4956,89,805306369,89,74
4956,89,805306370,89,110
4956,89,805306371,89,128
4956,89,805306372,89,137
4956,89,1073741824,89,136
4956,89,1073741825,89,127
4956,89,1073741826,89,109
4956,89,1073741827,89,73
4956,89,1073741828,89,34
4956,90,805306368,90,34
4956,90,805306369,90,75
4956,90,805306370,90,109
4956,90,805306371,90,129
4956,90,805306372,90,136
4956,90,1073741824,90,135
4956,90,1073741825,90,128
4956,90,1073741826,90,108
4956,90,1073741827,90,74
4956,90,1073741828,90,33
4956,91,805306368,91,33
4956,91,805306369,91,74
4956,91,805306370,91,108
4956,91,805306371,91,133
4956,91,805306372,91,135
4956,91,1073741824,91,134
4956,91,1073741825,91,132
4956,91,1073741826,91,107
4956,91,1073741827,91,73
4956,91,1073741828,91,32
4956,92,805306368,92,32
4956,92,805306369,92,70
4956,92,805306370,92,106
4956,92,1073741824,92,105
4956,92,1073741825,92,69
4956,92,1073741826,92,31
4956,93,805306368,93,31
4956,93,805306369,93,69
4956,93,805306370,93,105
4956,93,1073741824,93,104
4956,93,1073741825,93,68
4956,93,1073741826,93,30
4956,94,805306368,94,30
4956,94,805306369,94,68
4956,94,805306370,94,104
4956,94,1073741824,94,103
4956,94,1073741825,94,67
4956,94,1073741826,94,29
4956,95,805306368,95,29
4956,95,805306369,95,68
4956,95,805306370,95,102
4956,95,1073741824,95,101
4956,95,1073741825,95,67
4956,95,1073741826,95,28
4956,96,805306368,96,28
4956,96,805306369,96,69
4956,96,805306370,96,101
4956,96,1073741824,96,100
4956,96,1073741825,96,68
4956,96,1073741826,96,27
4956,97,805306368,97,27
4956,97,805306369,97,68
