Frame,Part of frame,Layer,X,Y
229,440,268435462,440,239
229,451,268435463,451,239
229,450,536870912,450,239
229,439,536870913,439,239
229,436,536870914,436,239
229,427,536870915,427,239
229,420,536870916,420,239
229,285,536870917,285,239
229,260,536870918,260,239
229,181,536870919,181,239
229,183,268435456,183,240
229,262,268435457,262,240
229,286,268435458,286,240
229,421,268435459,421,240
229,428,268435460,428,240
229,437,268435461,437,240
229,440,268435462,440,240
229,451,268435463,451,240
229,450,536870912,450,240
229,439,536870913,439,240
229,436,536870914,436,240
229,427,536870915,427,240
229,420,536870916,420,240
229,285,536870917,285,240
229,261,536870918,261,240
229,182,536870919,182,240
229,183,268435456,183,241
229,262,268435457,262,241
229,286,268435458,286,241
229,422,268435459,422,241
229,428,268435460,428,241
229,437,268435461,437,241
229,441,268435462,441,241
229,451,268435463,451,241
229,450,536870912,450,241
229,440,536870913,440,241
229,436,536870914,436,241
229,427,536870915,427,241
229,421,536870916,421,241
229,285,536870917,285,241
229,261,536870918,261,241
229,182,536870919,182,241
229,183,268435456,183,242
229,263,268435457,263,242
229,286,268435458,286,242
229,422,268435459,422,242
229,429,268435460,429,242
229,437,268435461,437,242
229,442,268435462,442,242
229,451,268435463,451,242
229,450,536870912,450,242
229,441,536870913,441,242
229,436,536870914,436,242
229,428,536870915,428,242
229,421,536870916,421,242
229,285,536870917,285,242
229,262,536870918,262,242
229,182,536870919,182,242
229,184,268435456,184,243
229,263,268435457,263,243
229,287,268435458,287,243
229,422,268435459,422,243
229,429,268435460,429,243
229,437,268435461,437,243
229,442,268435462,442,243
229,451,268435463,451,243
229,450,536870912,450,243
229,441,536870913,441,243
229,436,536870914,436,243
229,428,536870915,428,243
229,421,536870916,421,243
229,286,536870917,286,243
229,262,536870918,262,243
229,183,536870919,183,243
229,184,268435456,184,244
229,264,268435457,264,244
229,287,268435458,287,244
229,422,268435459,422,244
229,430,268435460,430,244
229,437,268435461,437,244
229,443,268435462,443,244
229,452,268435463,452,244
229,451,536870912,451,244
229,442,536870913,442,244
229,436,536870914,436,244
229,429,536870915,429,244
229,421,536870916,421,244
229,286,536870917,286,244
229,263,536870918,263,244
229,183,536870919,183,244
229,185,268435456,185,245
229,264,268435457,264,245
229,287,268435458,287,245
229,422,268435459,422,245
229,430,268435460,430,245
229,438,268435461,438,245
229,444,268435462,444,245
229,452,268435463,452,245
229,451,536870912,451,245
229,443,536870913,443,245
229,437,536870914,437,245
229,429,536870915,429,245
229,421,536870916,421,245
229,286,536870917,286,245
229,263,536870918,263,245
229,184,536870919,184,245
229,186,268435456,186,246
229,265,268435457,265,246
229,287,268435458,287,246
229,422,268435459,422,246
229,430,268435460,430,246
229,438,268435461,438,246
229,444,268435462,444,246
229,452,268435463,452,246
229,451,536870912,451,246
229,443,536870913,443,246
229,437,536870914,437,246
229,429,536870915,429,246
229,421,536870916,421,246
229,286,536870917,286,246
229,264,536870918,264,246
229,185,536870919,185,246
229,186,268435456,186,247
229,265,268435457,265,247
229,287,268435458,287,247
229,423,268435459,423,247
229,431,268435460,431,247
229,438,268435461,438,247
229,445,268435462,445,247
229,452,268435463,452,247
229,451,536870912,451,247
229,444,536870913,444,247
229,437,536870914,437,247
229,430,536870915,430,247
229,422,536870916,422,247
229,286,536870917,286,247
229,264,536870918,264,247
229,185,536870919,185,247
229,187,268435456,187,248
229,265,268435457,265,248
229,287,268435458,287,248
229,423,268435459,423,248
229,431,268435460,431,248
229,438,268435461,438,248
229,446,268435462,446,248
229,452,268435463,452,248
229,451,536870912,451,248
229,445,536870913,445,248
229,437,536870914,437,248
229,430,536870915,430,248
229,422,536870916,422,248
229,286,536870917,286,248
229,264,536870918,264,248
229,186,536870919,186,248
229,188,268435456,188,249
229,266,268435457,266,249
229,288,268435458,288,249
229,423,268435459,423,249
229,432,268435460,432,249
229,438,268435461,438,249
229,446,268435462,446,249
229,452,268435463,452,249
229,451,536870912,451,249
229,445,536870913,445,249
229,437,536870914,437,249
229,431,536870915,431,249
229,422,536870916,422,249
229,287,536870917,287,249
229,265,536870918,265,249
229,187,536870919,187,249
229,189,268435456,189,250
229,266,268435457,266,250
229,288,268435458,288,250
229,423,268435459,423,250
229,432,268435460,432,250
229,439,268435461,439,250
229,447,268435462,447,250
229,452,268435463,452,250
229,451,536870912,451,250
229,446,536870913,446,250
229,438,536870914,438,250
229,431,536870915,431,250
229,422,536870916,422,250
229,287,536870917,287,250
229,265,536870918,265,250
229,188,536870919,188,250
229,190,268435456,190,251
229,267,268435457,267,251
229,288,268435458,288,251
229,424,268435459,424,251
229,433,268435460,433,251
229,439,268435461,439,251
229,448,268435462,448,251
229,453,268435463,453,251
229,452,536870912,452,251
229,447,536870913,447,251
229,438,536870914,438,251
229,432,536870915,432,251
229,423,536870916,423,251
229,287,536870917,287,251
229,266,536870918,266,251
229,189,536870919,189,251
229,190,268435456,190,252
229,267,268435457,267,252
229,288,268435458,288,252
229,424,268435459,424,252
229,433,268435460,433,252
229,439,268435461,439,252
229,448,268435462,448,252
229,453,268435463,453,252
229,452,536870912,452,252
229,447,536870913,447,252
229,438,536870914,438,252
229,432,536870915,432,252
229,423,536870916,423,252
229,287,536870917,287,252
229,266,536870918,266,252
229,189,536870919,189,252
229,191,268435456,191,253
229,269,268435457,269,253
229,288,268435458,288,253
229,424,268435459,424,253
229,434,268435460,434,253
229,439,268435461,439,253
229,449,268435462,449,253
229,453,268435463,453,253
229,452,536870912,452,253
229,448,536870913,448,253
229,438,536870914,438,253
229,433,536870915,433,253
229,423,536870916,423,253
229,287,536870917,287,253
229,268,536870918,268,253
229,190,536870919,190,253
229,192,268435456,192,254
229,270,268435457,270,254
229,288,268435458,288,254
229,424,268435459,424,254
229,434,268435460,434,254
229,440,268435461,440,254
229,449,268435462,449,254
229,453,268435463,453,254
229,452,536870912,452,254
229,448,536870913,448,254
229,439,536870914,439,254
229,433,536870915,433,254
229,423,536870916,423,254
229,287,536870917,287,254
229,269,536870918,269,254
229,191,536870919,191,254
229,193,268435456,193,255
229,271,268435457,271,255
229,288,268435458,288,255
229,419,268435459,419,255
229,420,268435460,420,255
229,425,268435461,425,255
229,435,268435462,435,255
229,440,268435463,440,255
229,450,268435464,450,255
229,453,268435465,453,255
229,452,536870912,452,255
229,449,536870913,449,255
229,439,536870914,439,255
229,434,536870915,434,255
229,424,536870916,424,255
229,419,536870917,419,255
229,418,536870918,418,255
229,287,536870919,287,255
229,270,536870920,270,255
229,192,536870921,192,255
229,194,268435456,194,256
229,272,268435457,272,256
229,287,268435458,287,256
229,419,268435459,419,256
229,421,268435460,421,256
229,425,268435461,425,256
229,435,268435462,435,256
229,440,268435463,440,256
229,451,268435464,451,256
229,454,268435465,454,256
229,453,536870912,453,256
229,450,536870913,450,256
229,439,536870914,439,256
229,434,536870915,434,256
229,424,536870916,424,256
229,420,536870917,420,256
229,418,536870918,418,256
229,286,536870919,286,256
229,271,536870920,271,256
229,193,536870921,193,256
229,195,268435456,195,257
229,272,268435457,272,257
229,287,268435458,287,257
229,419,268435459,419,257
229,421,268435460,421,257
229,425,268435461,425,257
229,436,268435462,436,257
229,441,268435463,441,257
229,452,268435464,452,257
229,454,268435465,454,257
229,453,536870912,453,257
229,451,536870913,451,257
229,440,536870914,440,257
229,435,536870915,435,257
229,424,536870916,424,257
229,420,536870917,420,257
229,418,536870918,418,257
229,286,536870919,286,257
229,271,536870920,271,257
229,194,536870921,194,257
229,195,268435456,195,258
229,273,268435457,273,258
229,286,268435458,286,258
229,419,268435459,419,258
229,422,268435460,422,258
229,425,268435461,425,258
229,437,268435462,437,258
229,441,268435463,441,258
229,452,268435464,452,258
229,454,268435465,454,258
229,453,536870912,453,258
229,451,536870913,451,258
229,440,536870914,440,258
229,436,536870915,436,258
229,424,536870916,424,258
229,421,536870917,421,258
229,418,536870918,418,258
229,285,536870919,285,258
229,272,536870920,272,258
229,194,536870921,194,258
229,196,268435456,196,259
229,274,268435457,274,259
229,286,268435458,286,259
229,420,268435459,420,259
229,422,268435460,422,259
229,425,268435461,425,259
229,437,268435462,437,259
229,441,268435463,441,259
229,453,268435464,453,259
229,455,268435465,455,259
229,454,536870912,454,259
229,452,536870913,452,259
229,440,536870914,440,259
229,436,536870915,436,259
229,424,536870916,424,259
229,421,536870917,421,259
229,419,536870918,419,259
229,285,536870919,285,259
229,273,536870920,273,259
229,195,536870921,195,259
229,197,268435456,197,260
229,275,268435457,275,260
229,285,268435458,285,260
229,420,268435459,420,260
229,423,268435460,423,260
229,426,268435461,426,260
229,438,268435462,438,260
229,441,268435463,441,260
229,440,536870912,440,260
229,437,536870913,437,260
229,425,536870914,425,260
229,422,536870915,422,260
229,419,536870916,419,260
229,284,536870917,284,260
229,274,536870918,274,260
229,196,536870919,196,260
229,199,268435456,199,261
229,276,268435457,276,261
229,284,268435458,284,261
229,420,268435459,420,261
229,423,268435460,423,261
229,426,268435461,426,261
229,438,268435462,438,261
229,442,268435463,442,261
229,441,536870912,441,261
229,437,536870913,437,261
229,425,536870914,425,261
229,422,536870915,422,261
229,419,536870916,419,261
229,283,536870917,283,261
229,275,536870918,275,261
229,198,536870919,198,261
229,200,268435456,200,262
229,276,268435457,276,262
229,283,268435458,283,262
229,420,268435459,420,262
229,424,268435460,424,262
229,426,268435461,426,262
229,439,268435462,439,262
229,442,268435463,442,262
229,441,536870912,441,262
229,438,536870913,438,262
229,425,536870914,425,262
229,423,536870915,423,262
229,419,536870916,419,262
229,282,536870917,282,262
229,275,536870918,275,262
229,199,536870919,199,262
229,202,268435456,202,263
229,277,268435457,277,263
229,282,268435458,282,263
229,420,268435459,420,263
229,424,268435460,424,263
229,426,268435461,426,263
229,439,268435462,439,263
229,442,268435463,442,263
229,441,536870912,441,263
229,438,536870913,438,263
229,425,536870914,425,263
229,423,536870915,423,263
229,419,536870916,419,263
229,281,536870917,281,263
229,276,536870918,276,263
229,201,536870919,201,263
229,205,268435456,205,264
229,278,268435457,278,264
229,281,268435458,281,264
229,401,268435459,401,264
229,402,268435460,402,264
229,420,268435461,420,264
229,425,268435462,425,264
229,427,268435463,427,264
229,440,268435464,440,264
229,443,268435465,443,264
229,442,536870912,442,264
229,439,536870913,439,264
229,426,536870914,426,264
229,424,536870915,424,264
229,419,536870916,419,264
229,401,536870917,401,264
229,400,536870918,400,264
229,280,536870919,280,264
229,277,536870920,277,264
229,204,536870921,204,264
229,208,268435456,208,265
229,278,268435457,278,265
229,280,268435458,280,265
229,401,268435459,401,265
229,404,268435460,404,265
229,420,268435461,420,265
229,425,268435462,425,265
229,427,268435463,427,265
229,440,268435464,440,265
229,443,268435465,443,265
229,442,536870912,442,265
229,439,536870913,439,265
229,426,536870914,426,265
229,424,536870915,424,265
229,419,536870916,419,265
229,403,536870917,403,265
229,400,536870918,400,265
229,279,536870919,279,265
229,277,536870920,277,265
229,207,536870921,207,265
229,210,268435456,210,266
229,401,268435457,401,266
229,404,268435458,404,266
229,420,268435459,420,266
229,426,268435460,426,266
229,427,268435461,427,266
229,441,268435462,441,266
229,443,268435463,443,266
229,442,536870912,442,266
229,440,536870913,440,266
229,426,536870914,426,266
229,425,536870915,425,266
229,419,536870916,419,266
229,403,536870917,403,266
229,400,536870918,400,266
229,209,536870919,209,266
229,210,268435456,210,267
229,401,268435457,401,267
229,404,268435458,404,267
229,421,268435459,421,267
229,426,268435460,426,267
229,428,268435461,428,267
229,442,268435462,442,267
229,444,268435463,444,267
229,443,536870912,443,267
229,441,536870913,441,267
229,427,536870914,427,267
229,425,536870915,425,267
229,420,536870916,420,267
229,403,536870917,403,267
229,400,536870918,400,267
229,209,536870919,209,267
229,210,268435456,210,268
229,401,268435457,401,268
229,405,268435458,405,268
229,421,268435459,421,268
229,427,268435460,427,268
229,428,268435461,428,268
229,442,268435462,442,268
229,444,268435463,444,268
229,443,536870912,443,268
229,441,536870913,441,268
229,427,536870914,427,268
229,426,536870915,426,268
229,420,536870916,420,268
229,404,536870917,404,268
229,400,536870918,400,268
229,209,536870919,209,268
229,209,268435456,209,269
229,401,268435457,401,269
229,405,268435458,405,269
229,421,268435459,421,269
229,443,268435460,443,269
229,444,268435461,444,269
229,443,536870912,443,269
229,442,536870913,442,269
229,420,536870914,420,269
229,404,536870915,404,269
229,400,536870916,400,269
229,208,536870917,208,269
229,208,268435456,208,270
229,401,268435457,401,270
229,405,268435458,405,270
229,421,268435459,421,270
229,420,536870912,420,270
229,404,536870913,404,270
229,400,536870914,400,270
229,207,536870915,207,270
229,208,268435456,208,271
229,401,268435457,401,271
229,405,268435458,405,271
229,421,268435459,421,271
229,420,536870912,420,271
229,404,536870913,404,271
229,400,536870914,400,271
229,207,536870915,207,271
229,207,268435456,207,272
229,401,268435457,401,272
229,406,268435458,406,272
229,407,268435459,407,272
229,409,268435460,409,272
229,421,268435461,421,272
229,420,536870912,420,272
229,408,536870913,408,272
229,406,536870914,406,272
229,405,536870915,405,272
229,400,536870916,400,272
229,206,536870917,206,272
229,207,268435456,207,273
229,401,268435457,401,273
229,406,268435458,406,273
229,407,268435459,407,273
229,409,268435460,409,273
229,421,268435461,421,273
229,420,536870912,420,273
229,408,536870913,408,273
229,406,536870914,406,273
229,405,536870915,405,273
229,400,536870916,400,273
229,206,536870917,206,273
229,206,268435456,206,274
229,401,268435457,401,274
229,410,268435458,410,274
229,421,268435459,421,274
229,420,536870912,420,274
229,409,536870913,409,274
229,400,536870914,400,274
229,205,536870915,205,274
229,206,268435456,206,275
229,402,268435457,402,275
229,412,268435458,412,275
229,422,268435459,422,275
229,421,536870912,421,275
229,411,536870913,411,275
229,401,536870914,401,275
229,205,536870915,205,275
229,205,268435456,205,276
229,402,268435457,402,276
229,413,268435458,413,276
229,422,268435459,422,276
229,421,536870912,421,276
229,412,536870913,412,276
229,401,536870914,401,276
229,204,536870915,204,276
229,205,268435456,205,277
229,403,268435457,403,277
229,414,268435458,414,277
229,422,268435459,422,277
229,421,536870912,421,277
229,413,536870913,413,277
229,402,536870914,402,277
229,204,536870915,204,277
229,205,268435456,205,278
229,403,268435457,403,278
229,414,268435458,414,278
229,422,268435459,422,278
229,421,536870912,421,278
229,413,536870913,413,278
229,402,536870914,402,278
229,204,536870915,204,278
229,204,268435456,204,279
229,403,268435457,403,279
229,414,268435458,414,279
229,422,268435459,422,279
229,421,536870912,421,279
229,413,536870913,413,279
229,402,536870914,402,279
229,203,536870915,203,279
229,204,268435456,204,280
229,403,268435457,403,280
229,415,268435458,415,280
229,422,268435459,422,280
229,421,536870912,421,280
229,414,536870913,414,280
229,402,536870914,402,280
229,203,536870915,203,280
229,203,268435456,203,281
229,403,268435457,403,281
229,415,268435458,415,281
229,422,268435459,422,281
229,421,536870912,421,281
229,414,536870913,414,281
229,402,536870914,402,281
229,202,536870915,202,281
229,203,268435456,203,282
229,403,268435457,403,282
229,416,268435458,416,282
229,422,268435459,422,282
229,421,536870912,421,282
229,415,536870913,415,282
229,402,536870914,402,282
229,202,536870915,202,282
