Frame,Part of frame,Layer,X,Y
5052,347,268435458,347,90
5052,433,268435459,433,90
5052,451,268435460,451,90
5052,450,536870912,450,90
5052,432,536870913,432,90
5052,346,536870914,346,90
5052,289,536870915,289,90
5052,28,536870916,28,90
5052,29,268435456,29,91
5052,289,268435457,289,91
5052,348,268435458,348,91
5052,433,268435459,433,91
5052,451,268435460,451,91
5052,450,536870912,450,91
5052,432,536870913,432,91
5052,347,536870914,347,91
5052,288,536870915,288,91
5052,28,536870916,28,91
5052,28,268435456,28,92
5052,289,268435457,289,92
5052,348,268435458,348,92
5052,433,268435459,433,92
5052,452,268435460,452,92
5052,451,536870912,451,92
5052,432,536870913,432,92
5052,347,536870914,347,92
5052,288,536870915,288,92
5052,27,536870916,27,92
5052,28,268435456,28,93
5052,289,268435457,289,93
5052,348,268435458,348,93
5052,433,268435459,433,93
5052,452,268435460,452,93
5052,451,536870912,451,93
5052,432,536870913,432,93
5052,347,536870914,347,93
5052,288,536870915,288,93
5052,27,536870916,27,93
5052,27,268435456,27,94
5052,289,268435457,289,94
5052,348,268435458,348,94
5052,433,268435459,433,94
5052,452,268435460,452,94
5052,451,536870912,451,94
5052,432,536870913,432,94
5052,347,536870914,347,94
5052,288,536870915,288,94
5052,26,536870916,26,94
5052,27,268435456,27,95
5052,289,268435457,289,95
5052,349,268435458,349,95
5052,433,268435459,433,95
5052,453,268435460,453,95
5052,452,536870912,452,95
5052,432,536870913,432,95
5052,348,536870914,348,95
5052,288,536870915,288,95
5052,26,536870916,26,95
5052,27,268435456,27,96
5052,289,268435457,289,96
5052,349,268435458,349,96
5052,433,268435459,433,96
5052,453,268435460,453,96
5052,452,536870912,452,96
5052,432,536870913,432,96
5052,348,536870914,348,96
5052,288,536870915,288,96
5052,26,536870916,26,96
5052,26,268435456,26,97
5052,289,268435457,289,97
5052,349,268435458,349,97
5052,433,268435459,433,97
5052,454,268435460,454,97
5052,453,536870912,453,97
5052,432,536870913,432,97
5052,348,536870914,348,97
5052,288,536870915,288,97
5052,25,536870916,25,97
5052,26,268435456,26,98
5052,289,268435457,289,98
5052,349,268435458,349,98
5052,433,268435459,433,98
5052,454,268435460,454,98
5052,453,536870912,453,98
5052,432,536870913,432,98
5052,348,536870914,348,98
5052,288,536870915,288,98
5052,25,536870916,25,98
5052,25,268435456,25,99
5052,289,268435457,289,99
5052,349,268435458,349,99
5052,433,268435459,433,99
5052,454,268435460,454,99
5052,453,536870912,453,99
5052,432,536870913,432,99
5052,348,536870914,348,99
5052,288,536870915,288,99
5052,24,536870916,24,99
5052,25,268435456,25,100
5052,289,268435457,289,100
5052,349,268435458,349,100
5052,433,268435459,433,100
5052,455,268435460,455,100
5052,454,536870912,454,100
5052,432,536870913,432,100
5052,348,536870914,348,100
5052,288,536870915,288,100
5052,24,536870916,24,100
5052,25,268435456,25,101
5052,289,268435457,289,101
5052,349,268435458,349,101
5052,433,268435459,433,101
5052,455,268435460,455,101
5052,454,536870912,454,101
5052,432,536870913,432,101
5052,348,536870914,348,101
5052,288,536870915,288,101
5052,24,536870916,24,101
5052,24,268435456,24,102
5052,289,268435457,289,102
5052,349,268435458,349,102
5052,433,268435459,433,102
5052,455,268435460,455,102
5052,454,536870912,454,102
5052,432,536870913,432,102
5052,348,536870914,348,102
5052,288,536870915,288,102
5052,23,536870916,23,102
5052,24,268435456,24,103
5052,289,268435457,289,103
5052,348,268435458,348,103
5052,433,268435459,433,103
5052,456,268435460,456,103
5052,455,536870912,455,103
5052,432,536870913,432,103
5052,347,536870914,347,103
5052,288,536870915,288,103
5052,23,536870916,23,103
5052,24,268435456,24,104
5052,289,268435457,289,104
5052,348,268435458,348,104
5052,433,268435459,433,104
5052,456,268435460,456,104
5052,455,536870912,455,104
5052,432,536870913,432,104
5052,347,536870914,347,104
5052,288,536870915,288,104
5052,23,536870916,23,104
5052,23,268435456,23,105
5052,289,268435457,289,105
5052,348,268435458,348,105
5052,433,268435459,433,105
5052,456,268435460,456,105
5052,455,536870912,455,105
5052,432,536870913,432,105
5052,347,536870914,347,105
5052,288,536870915,288,105
5052,22,536870916,22,105
5052,23,268435456,23,106
5052,290,268435457,290,106
5052,348,268435458,348,106
5052,433,268435459,433,106
5052,457,268435460,457,106
5052,456,536870912,456,106
5052,432,536870913,432,106
5052,347,536870914,347,106
5052,289,536870915,289,106
5052,22,536870916,22,106
5052,23,268435456,23,107
5052,290,268435457,290,107
5052,348,268435458,348,107
5052,433,268435459,433,107
5052,457,268435460,457,107
5052,456,536870912,456,107
5052,432,536870913,432,107
5052,347,536870914,347,107
5052,289,536870915,289,107
5052,22,536870916,22,107
5052,22,268435456,22,108
5052,290,268435457,290,108
5052,348,268435458,348,108
5052,433,268435459,433,108
5052,457,268435460,457,108
5052,456,536870912,456,108
5052,432,536870913,432,108
5052,347,536870914,347,108
5052,289,536870915,289,108
5052,21,536870916,21,108
5052,22,268435456,22,109
5052,291,268435457,291,109
5052,347,268435458,347,109
5052,432,268435459,432,109
5052,458,268435460,458,109
5052,457,536870912,457,109
5052,431,536870913,431,109
5052,346,536870914,346,109
5052,290,536870915,290,109
5052,21,536870916,21,109
5052,22,268435456,22,110
5052,291,268435457,291,110
5052,347,268435458,347,110
5052,432,268435459,432,110
5052,458,268435460,458,110
5052,457,536870912,457,110
5052,431,536870913,431,110
5052,346,536870914,346,110
5052,290,536870915,290,110
5052,21,536870916,21,110
5052,21,268435456,21,111
5052,291,268435457,291,111
5052,346,268435458,346,111
5052,432,268435459,432,111
5052,458,268435460,458,111
5052,457,536870912,457,111
5052,431,536870913,431,111
5052,345,536870914,345,111
5052,290,536870915,290,111
5052,20,536870916,20,111
5052,21,268435456,21,112
5052,292,268435457,292,112
5052,346,268435458,346,112
5052,432,268435459,432,112
5052,459,268435460,459,112
5052,458,536870912,458,112
5052,431,536870913,431,112
5052,345,536870914,345,112
5052,291,536870915,291,112
5052,20,536870916,20,112
5052,21,268435456,21,113
5052,292,268435457,292,113
5052,345,268435458,345,113
5052,432,268435459,432,113
5052,459,268435460,459,113
5052,458,536870912,458,113
5052,431,536870913,431,113
5052,344,536870914,344,113
5052,291,536870915,291,113
5052,20,536870916,20,113
5052,21,268435456,21,114
5052,293,268435457,293,114
5052,345,268435458,345,114
5052,432,268435459,432,114
5052,459,268435460,459,114
5052,458,536870912,458,114
5052,431,536870913,431,114
5052,344,536870914,344,114
5052,292,536870915,292,114
5052,20,536870916,20,114
5052,20,268435456,20,115
5052,294,268435457,294,115
5052,344,268435458,344,115
5052,432,268435459,432,115
5052,460,268435460,460,115
5052,459,536870912,459,115
5052,431,536870913,431,115
5052,343,536870914,343,115
5052,293,536870915,293,115
5052,19,536870916,19,115
5052,20,268435456,20,116
5052,294,268435457,294,116
5052,344,268435458,344,116
5052,432,268435459,432,116
5052,460,268435460,460,116
5052,459,536870912,459,116
5052,431,536870913,431,116
5052,343,536870914,343,116
5052,293,536870915,293,116
5052,19,536870916,19,116
5052,20,268435456,20,117
5052,295,268435457,295,117
5052,343,268435458,343,117
5052,431,268435459,431,117
5052,460,268435460,460,117
5052,459,536870912,459,117
5052,430,536870913,430,117
5052,342,536870914,342,117
5052,294,536870915,294,117
5052,19,536870916,19,117
5052,19,268435456,19,118
5052,296,268435457,296,118
5052,342,268435458,342,118
5052,431,268435459,431,118
5052,461,268435460,461,118
5052,460,536870912,460,118
5052,430,536870913,430,118
5052,341,536870914,341,118
5052,295,536870915,295,118
5052,18,536870916,18,118
5052,19,268435456,19,119
5052,296,268435457,296,119
5052,341,268435458,341,119
5052,431,268435459,431,119
5052,461,268435460,461,119
5052,460,536870912,460,119
5052,430,536870913,430,119
5052,340,536870914,340,119
5052,295,536870915,295,119
5052,18,536870916,18,119
5052,19,268435456,19,120
5052,298,268435457,298,120
5052,340,268435458,340,120
5052,430,268435459,430,120
5052,461,268435460,461,120
5052,460,536870912,460,120
5052,429,536870913,429,120
5052,339,536870914,339,120
5052,297,536870915,297,120
5052,18,536870916,18,120
5052,18,268435456,18,121
5052,299,268435457,299,121
5052,339,268435458,339,121
5052,430,268435459,430,121
5052,461,268435460,461,121
5052,460,536870912,460,121
5052,429,536870913,429,121
5052,338,536870914,338,121
5052,298,536870915,298,121
5052,17,536870916,17,121
5052,18,268435456,18,122
5052,300,268435457,300,122
5052,338,268435458,338,122
5052,430,268435459,430,122
5052,462,268435460,462,122
5052,461,536870912,461,122
5052,429,536870913,429,122
5052,337,536870914,337,122
5052,299,536870915,299,122
5052,17,536870916,17,122
5052,18,268435456,18,123
5052,301,268435457,301,123
5052,337,268435458,337,123
5052,430,268435459,430,123
5052,462,268435460,462,123
5052,461,536870912,461,123
5052,429,536870913,429,123
5052,336,536870914,336,123
5052,300,536870915,300,123
5052,17,536870916,17,123
