Frame,Part of frame,Layer,X,Y
4094,299,536870912,299,199
4094,202,536870913,202,199
4094,203,268435456,203,200
4094,300,268435457,300,200
4094,299,536870912,299,200
4094,202,536870913,202,200
4094,204,268435456,204,201
4094,243,268435457,243,201
4094,246,268435458,246,201
4094,300,268435459,300,201
4094,299,536870912,299,201
4094,245,536870913,245,201
4094,242,536870914,242,201
4094,203,536870915,203,201
4094,204,268435456,204,202
4094,241,268435457,241,202
4094,248,268435458,248,202
4094,301,268435459,301,202
4094,300,536870912,300,202
4094,247,536870913,247,202
4094,240,536870914,240,202
4094,203,536870915,203,202
4094,204,268435456,204,203
4094,240,268435457,240,203
4094,249,268435458,249,203
4094,301,268435459,301,203
4094,300,536870912,300,203
4094,248,536870913,248,203
4094,239,536870914,239,203
4094,203,536870915,203,203
4094,204,268435456,204,204
4094,240,268435457,240,204
4094,251,268435458,251,204
4094,301,268435459,301,204
4094,300,536870912,300,204
4094,250,536870913,250,204
4094,239,536870914,239,204
4094,203,536870915,203,204
4094,204,268435456,204,205
4094,240,268435457,240,205
4094,252,268435458,252,205
4094,301,268435459,301,205
4094,300,536870912,300,205
4094,251,536870913,251,205
4094,239,536870914,239,205
4094,203,536870915,203,205
4094,205,268435456,205,206
4094,240,268435457,240,206
4094,254,268435458,254,206
4094,301,268435459,301,206
4094,300,536870912,300,206
4094,253,536870913,253,206
4094,239,536870914,239,206
4094,204,536870915,204,206
4094,205,268435456,205,207
4094,240,268435457,240,207
4094,255,268435458,255,207
4094,301,268435459,301,207
4094,300,536870912,300,207
4094,254,536870913,254,207
4094,239,536870914,239,207
4094,204,536870915,204,207
4094,205,268435456,205,208
4094,240,268435457,240,208
4094,257,268435458,257,208
4094,301,268435459,301,208
4094,300,536870912,300,208
4094,256,536870913,256,208
4094,239,536870914,239,208
4094,204,536870915,204,208
4094,207,268435456,207,209
4094,241,268435457,241,209
4094,257,268435458,257,209
4094,302,268435459,302,209
4094,301,536870912,301,209
4094,256,536870913,256,209
4094,240,536870914,240,209
4094,206,536870915,206,209
4094,208,268435456,208,210
4094,241,268435457,241,210
4094,257,268435458,257,210
4094,302,268435459,302,210
4094,301,536870912,301,210
4094,256,536870913,256,210
4094,240,536870914,240,210
4094,207,536870915,207,210
4094,208,268435456,208,211
4094,241,268435457,241,211
4094,257,268435458,257,211
4094,303,268435459,303,211
4094,302,536870912,302,211
4094,256,536870913,256,211
4094,240,536870914,240,211
4094,207,536870915,207,211
4094,208,268435456,208,212
4094,241,268435457,241,212
4094,257,268435458,257,212
4094,303,268435459,303,212
4094,302,536870912,302,212
4094,256,536870913,256,212
4094,240,536870914,240,212
4094,207,536870915,207,212
4094,208,268435456,208,213
4094,241,268435457,241,213
4094,256,268435458,256,213
4094,303,268435459,303,213
4094,302,536870912,302,213
4094,255,536870913,255,213
4094,240,536870914,240,213
4094,207,536870915,207,213
4094,208,268435456,208,214
4094,241,268435457,241,214
4094,256,268435458,256,214
4094,304,268435459,304,214
4094,303,536870912,303,214
4094,255,536870913,255,214
4094,240,536870914,240,214
4094,207,536870915,207,214
4094,208,268435456,208,215
4094,241,268435457,241,215
4094,256,268435458,256,215
4094,304,268435459,304,215
4094,303,536870912,303,215
4094,255,536870913,255,215
4094,240,536870914,240,215
4094,207,536870915,207,215
4094,207,268435456,207,216
4094,241,268435457,241,216
4094,256,268435458,256,216
4094,304,268435459,304,216
4094,303,536870912,303,216
4094,255,536870913,255,216
4094,240,536870914,240,216
4094,206,536870915,206,216
4094,207,268435456,207,217
4094,241,268435457,241,217
4094,256,268435458,256,217
4094,304,268435459,304,217
4094,303,536870912,303,217
4094,255,536870913,255,217
4094,240,536870914,240,217
4094,206,536870915,206,217
4094,207,268435456,207,218
4094,241,268435457,241,218
4094,256,268435458,256,218
4094,305,268435459,305,218
4094,304,536870912,304,218
4094,255,536870913,255,218
4094,240,536870914,240,218
4094,206,536870915,206,218
4094,206,268435456,206,219
4094,242,268435457,242,219
4094,256,268435458,256,219
4094,305,268435459,305,219
4094,304,536870912,304,219
4094,255,536870913,255,219
4094,241,536870914,241,219
4094,205,536870915,205,219
4094,206,268435456,206,220
4094,242,268435457,242,220
4094,257,268435458,257,220
4094,304,268435459,304,220
4094,303,536870912,303,220
4094,256,536870913,256,220
4094,241,536870914,241,220
4094,205,536870915,205,220
4094,206,268435456,206,221
4094,242,268435457,242,221
4094,257,268435458,257,221
4094,304,268435459,304,221
4094,303,536870912,303,221
4094,256,536870913,256,221
4094,241,536870914,241,221
4094,205,536870915,205,221
4094,205,268435456,205,222
4094,242,268435457,242,222
4094,257,268435458,257,222
4094,305,268435459,305,222
4094,304,536870912,304,222
4094,256,536870913,256,222
4094,241,536870914,241,222
4094,204,536870915,204,222
4094,205,268435456,205,223
4094,242,268435457,242,223
4094,258,268435458,258,223
4094,306,268435459,306,223
4094,305,536870912,305,223
4094,257,536870913,257,223
4094,241,536870914,241,223
4094,204,536870915,204,223
4094,205,268435456,205,224
4094,242,268435457,242,224
4094,258,268435458,258,224
4094,306,268435459,306,224
4094,305,536870912,305,224
4094,257,536870913,257,224
4094,241,536870914,241,224
4094,204,536870915,204,224
4094,204,268435456,204,225
4094,242,268435457,242,225
4094,258,268435458,258,225
4094,307,268435459,307,225
4094,306,536870912,306,225
4094,257,536870913,257,225
4094,241,536870914,241,225
4094,203,536870915,203,225
4094,204,268435456,204,226
4094,242,268435457,242,226
4094,258,268435458,258,226
4094,307,268435459,307,226
4094,306,536870912,306,226
4094,257,536870913,257,226
4094,241,536870914,241,226
4094,203,536870915,203,226
4094,203,268435456,203,227
4094,242,268435457,242,227
4094,257,268435458,257,227
4094,308,268435459,308,227
4094,307,536870912,307,227
4094,256,536870913,256,227
4094,241,536870914,241,227
4094,202,536870915,202,227
4094,203,268435456,203,228
4094,243,268435457,243,228
4094,257,268435458,257,228
4094,309,268435459,309,228
4094,308,536870912,308,228
4094,256,536870913,256,228
4094,242,536870914,242,228
4094,202,536870915,202,228
4094,203,268435456,203,229
4094,243,268435457,243,229
4094,257,268435458,257,229
4094,309,268435459,309,229
4094,308,536870912,308,229
4094,256,536870913,256,229
4094,242,536870914,242,229
4094,202,536870915,202,229
4094,202,268435456,202,230
4094,243,268435457,243,230
4094,257,268435458,257,230
4094,310,268435459,310,230
4094,309,536870912,309,230
4094,256,536870913,256,230
4094,242,536870914,242,230
4094,201,536870915,201,230
4094,202,268435456,202,231
4094,243,268435457,243,231
4094,257,268435458,257,231
4094,311,268435459,311,231
4094,310,536870912,310,231
4094,256,536870913,256,231
4094,242,536870914,242,231
4094,201,536870915,201,231
4094,202,268435456,202,232
4094,243,268435457,243,232
4094,257,268435458,257,232
4094,311,268435459,311,232
4094,310,536870912,310,232
4094,256,536870913,256,232
4094,242,536870914,242,232
4094,201,536870915,201,232
4094,201,268435456,201,233
4094,243,268435457,243,233
4094,257,268435458,257,233
4094,312,268435459,312,233
4094,311,536870912,311,233
4094,256,536870913,256,233
4094,242,536870914,242,233
4094,200,536870915,200,233
4094,201,268435456,201,234
4094,244,268435457,244,234
4094,256,268435458,256,234
4094,313,268435459,313,234
4094,312,536870912,312,234
4094,255,536870913,255,234
4094,243,536870914,243,234
4094,200,536870915,200,234
4094,201,268435456,201,235
4094,244,268435457,244,235
4094,256,268435458,256,235
4094,313,268435459,313,235
4094,312,536870912,312,235
4094,255,536870913,255,235
4094,243,536870914,243,235
4094,200,536870915,200,235
4094,200,268435456,200,236
4094,244,268435457,244,236
4094,256,268435458,256,236
4094,314,268435459,314,236
4094,313,536870912,313,236
4094,255,536870913,255,236
4094,243,536870914,243,236
4094,199,536870915,199,236
4094,200,268435456,200,237
4094,244,268435457,244,237
4094,256,268435458,256,237
4094,314,268435459,314,237
4094,313,536870912,313,237
4094,255,536870913,255,237
4094,243,536870914,243,237
4094,199,536870915,199,237
4094,199,268435456,199,238
4094,244,268435457,244,238
4094,256,268435458,256,238
4094,315,268435459,315,238
4094,314,536870912,314,238
4094,255,536870913,255,238
4094,243,536870914,243,238
4094,198,536870915,198,238
4094,199,268435456,199,239
4094,244,268435457,244,239
4094,256,268435458,256,239
4094,316,268435459,316,239
4094,315,536870912,315,239
4094,255,536870913,255,239
4094,243,536870914,243,239
4094,198,536870915,198,239
4094,199,268435456,199,240
4094,244,268435457,244,240
4094,256,268435458,256,240
4094,316,268435459,316,240
4094,315,536870912,315,240
4094,255,536870913,255,240
4094,243,536870914,243,240
4094,198,536870915,198,240
4094,198,268435456,198,241
4094,245,268435457,245,241
4094,255,268435458,255,241
4094,317,268435459,317,241
4094,316,536870912,316,241
4094,254,536870913,254,241
4094,244,536870914,244,241
4094,197,536870915,197,241
4094,198,268435456,198,242
4094,245,268435457,245,242
4094,255,268435458,255,242
4094,318,268435459,318,242
4094,317,536870912,317,242
4094,254,536870913,254,242
4094,244,536870914,244,242
4094,197,536870915,197,242
4094,198,268435456,198,243
4094,245,268435457,245,243
4094,255,268435458,255,243
4094,318,268435459,318,243
4094,317,536870912,317,243
4094,254,536870913,254,243
4094,244,536870914,244,243
4094,197,536870915,197,243
4094,197,268435456,197,244
4094,245,268435457,245,244
4094,255,268435458,255,244
4094,319,268435459,319,244
4094,318,536870912,318,244
4094,254,536870913,254,244
4094,244,536870914,244,244
4094,196,536870915,196,244
4094,197,268435456,197,245
4094,244,268435457,244,245
4094,255,268435458,255,245
4094,319,268435459,319,245
4094,318,536870912,318,245
4094,254,536870913,254,245
4094,243,536870914,243,245
4094,196,536870915,196,245
4094,197,268435456,197,246
4094,244,268435457,244,246
4094,255,268435458,255,246
4094,320,268435459,320,246
4094,319,536870912,319,246
4094,254,536870913,254,246
4094,243,536870914,243,246
4094,196,536870915,196,246
4094,197,268435456,197,247
4094,244,268435457,244,247
4094,254,268435458,254,247
4094,320,268435459,320,247
4094,319,536870912,319,247
4094,253,536870913,253,247
4094,243,536870914,243,247
4094,196,536870915,196,247
4094,197,268435456,197,248
4094,244,268435457,244,248
4094,254,268435458,254,248
4094,321,268435459,321,248
4094,320,536870912,320,248
4094,253,536870913,253,248
4094,243,536870914,243,248
4094,196,536870915,196,248
4094,197,268435456,197,249
4094,245,268435457,245,249
4094,254,268435458,254,249
4094,321,268435459,321,249
4094,320,536870912,320,249
4094,253,536870913,253,249
4094,244,536870914,244,249
4094,196,536870915,196,249
4094,197,268435456,197,250
4094,245,268435457,245,250
4094,254,268435458,254,250
4094,322,268435459,322,250
4094,321,536870912,321,250
4094,253,536870913,253,250
4094,244,536870914,244,250
4094,196,536870915,196,250
4094,200,268435456,200,251
4094,245,268435457,245,251
4094,254,268435458,254,251
4094,322,268435459,322,251
4094,321,536870912,321,251
4094,253,536870913,253,251
4094,244,536870914,244,251
4094,199,536870915,199,251
4094,202,268435456,202,252
4094,206,268435457,206,252
4094,208,268435458,208,252
4094,245,268435459,245,252
4094,254,268435460,254,252
4094,323,268435461,323,252
4094,322,536870912,322,252
4094,253,536870913,253,252
4094,244,536870914,244,252
4094,207,536870915,207,252
4094,205,536870916,205,252
4094,201,536870917,201,252
4094,211,268435456,211,253
4094,244,268435457,244,253
4094,253,268435458,253,253
4094,323,268435459,323,253
4094,322,536870912,322,253
4094,252,536870913,252,253
4094,243,536870914,243,253
4094,210,536870915,210,253
4094,212,268435456,212,254
4094,244,268435457,244,254
4094,253,268435458,253,254
4094,324,268435459,324,254
4094,323,536870912,323,254
4094,252,536870913,252,254
4094,243,536870914,243,254
4094,211,536870915,211,254
4094,212,268435456,212,255
4094,244,268435457,244,255
4094,253,268435458,253,255
4094,324,268435459,324,255
4094,323,536870912,323,255
4094,252,536870913,252,255
4094,243,536870914,243,255
4094,211,536870915,211,255
4094,212,268435456,212,256
4094,244,268435457,244,256
4094,253,268435458,253,256
4094,325,268435459,325,256
4094,324,536870912,324,256
4094,252,536870913,252,256
4094,243,536870914,243,256
4094,211,536870915,211,256
4094,212,268435456,212,257
4094,235,268435457,235,257
4094,236,268435458,236,257
4094,243,268435459,243,257
4094,252,268435460,252,257
4094,325,268435461,325,257
4094,324,536870912,324,257
4094,251,536870913,251,257
4094,242,536870914,242,257
4094,235,536870915,235,257
4094,234,536870916,234,257
4094,211,536870917,211,257
4094,212,268435456,212,258
4094,225,268435457,225,258
4094,227,268435458,227,258
4094,232,268435459,232,258
4094,239,268435460,239,258
4094,240,268435461,240,258
4094,252,268435462,252,258
4094,325,268435463,325,258
4094,324,536870912,324,258
4094,251,536870913,251,258
4094,239,536870914,239,258
4094,238,536870915,238,258
4094,231,536870916,231,258
4094,226,536870917,226,258
4094,224,536870918,224,258
4094,211,536870919,211,258
4094,213,268435456,213,259
4094,225,268435457,225,259
4094,252,268435458,252,259
4094,326,268435459,326,259
4094,325,536870912,325,259
4094,251,536870913,251,259
4094,224,536870914,224,259
4094,212,536870915,212,259
4094,214,268435456,214,260
4094,225,268435457,225,260
4094,252,268435458,252,260
4094,326,268435459,326,260
4094,325,536870912,325,260
4094,251,536870913,251,260
4094,224,536870914,224,260
4094,213,536870915,213,260
4094,214,268435456,214,261
4094,226,268435457,226,261
4094,252,268435458,252,261
4094,326,268435459,326,261
4094,325,536870912,325,261
4094,251,536870913,251,261
4094,225,536870914,225,261
4094,213,536870915,213,261
4094,215,268435456,215,262
4094,227,268435457,227,262
4094,251,268435458,251,262
4094,327,268435459,327,262
4094,326,536870912,326,262
4094,250,536870913,250,262
4094,226,536870914,226,262
4094,214,536870915,214,262
4094,216,268435456,216,263
4094,227,268435457,227,263
4094,251,268435458,251,263
4094,327,268435459,327,263
4094,326,536870912,326,263
4094,250,536870913,250,263
4094,226,536870914,226,263
4094,215,536870915,215,263
4094,217,268435456,217,264
4094,227,268435457,227,264
4094,251,268435458,251,264
4094,328,268435459,328,264
4094,327,536870912,327,264
4094,250,536870913,250,264
4094,226,536870914,226,264
4094,216,536870915,216,264
4094,218,268435456,218,265
4094,228,268435457,228,265
4094,251,268435458,251,265
4094,328,268435459,328,265
4094,327,536870912,327,265
4094,250,536870913,250,265
4094,227,536870914,227,265
4094,217,536870915,217,265
4094,218,268435456,218,266
4094,228,268435457,228,266
4094,250,268435458,250,266
4094,328,268435459,328,266
4094,327,536870912,327,266
4094,249,536870913,249,266
4094,227,536870914,227,266
4094,217,536870915,217,266
4094,219,268435456,219,267
4094,229,268435457,229,267
4094,250,268435458,250,267
4094,329,268435459,329,267
4094,328,536870912,328,267
4094,249,536870913,249,267
4094,228,536870914,228,267
4094,218,536870915,218,267
4094,220,268435456,220,268
4094,223,268435457,223,268
4094,224,268435458,224,268
4094,229,268435459,229,268
4094,250,268435460,250,268
4094,329,268435461,329,268
4094,328,536870912,328,268
4094,249,536870913,249,268
4094,228,536870914,228,268
4094,223,536870915,223,268
4094,222,536870916,222,268
4094,219,536870917,219,268
4094,225,268435456,225,269
4094,229,268435457,229,269
4094,250,268435458,250,269
4094,330,268435459,330,269
4094,329,536870912,329,269
4094,249,536870913,249,269
4094,228,536870914,228,269
4094,224,536870915,224,269
4094,226,268435456,226,270
4094,229,268435457,229,270
4094,250,268435458,250,270
4094,330,268435459,330,270
4094,329,536870912,329,270
4094,249,536870913,249,270
4094,228,536870914,228,270
4094,225,536870915,225,270
4094,249,268435456,249,271
4094,330,268435457,330,271
4094,329,536870912,329,271
4094,248,536870913,248,271
4094,249,268435456,249,272
4094,331,268435457,331,272
4094,330,536870912,330,272
4094,248,536870913,248,272
4094,249,268435456,249,273
4094,331,268435457,331,273
4094,330,536870912,330,273
4094,248,536870913,248,273
4094,248,268435456,248,274
4094,332,268435457,332,274
4094,331,536870912,331,274
4094,247,536870913,247,274
4094,248,268435456,248,275
4094,332,268435457,332,275
4094,331,536870912,331,275
4094,247,536870913,247,275
4094,248,268435456,248,276
4094,332,268435457,332,276
4094,331,536870912,331,276
4094,247,536870913,247,276
4094,248,268435456,248,277
4094,333,268435457,333,277
4094,332,536870912,332,277
4094,247,536870913,247,277
4094,248,268435456,248,278
4094,333,268435457,333,278
4094,332,536870912,332,278
4094,247,536870913,247,278
4094,247,268435456,247,279
4094,333,268435457,333,279
4094,332,536870912,332,279
4094,246,536870913,246,279
4094,247,268435456,247,280
4094,334,268435457,334,280
4094,333,536870912,333,280
4094,246,536870913,246,280
4094,247,268435456,247,281
4094,334,268435457,334,281
4094,333,536870912,333,281
4094,246,536870913,246,281
4094,246,268435456,246,282
4094,335,268435457,335,282
4094,334,536870912,334,282
4094,245,536870913,245,282
4094,246,268435456,246,283
4094,335,268435457,335,283
4094,334,536870912,334,283
4094,245,536870913,245,283
4094,246,268435456,246,284
4094,335,268435457,335,284
4094,334,536870912,334,284
4094,245,536870913,245,284
4094,246,268435456,246,285
4094,336,268435457,336,285
4094,335,536870912,335,285
4094,245,536870913,245,285
4094,245,268435456,245,286
4094,336,268435457,336,286
4094,335,536870912,335,286
4094,244,536870913,244,286
4094,245,268435456,245,287
4094,337,268435457,337,287
4094,336,536870912,336,287
4094,244,536870913,244,287
4094,245,268435456,245,288
4094,337,268435457,337,288
4094,336,536870912,336,288
4094,244,536870913,244,288
4094,245,268435456,245,289
4094,337,268435457,337,289
4094,336,536870912,336,289
4094,244,536870913,244,289
4094,244,268435456,244,290
4094,338,268435457,338,290
4094,337,536870912,337,290
4094,243,536870913,243,290
4094,244,268435456,244,291
4094,338,268435457,338,291
4094,337,536870912,337,291
4094,243,536870913,243,291
4094,244,268435456,244,292
4094,339,268435457,339,292
4094,338,536870912,338,292
4094,243,536870913,243,292
4094,244,268435456,244,293
4094,339,268435457,339,293
4094,338,536870912,338,293
4094,243,536870913,243,293
4094,243,268435456,243,294
4094,339,268435457,339,294
4094,338,536870912,338,294
4094,242,536870913,242,294
4094,243,268435456,243,295
4094,340,268435457,340,295
4094,339,536870912,339,295
4094,242,536870913,242,295
4094,243,268435456,243,296
4094,340,268435457,340,296
4094,339,536870912,339,296
4094,242,536870913,242,296
4094,242,268435456,242,297
4094,341,268435457,341,297
4094,340,536870912,340,297
4094,241,536870913,241,297
4094,242,268435456,242,298
4094,341,268435457,341,298
4094,340,536870912,340,298
4094,241,536870913,241,298
4094,242,268435456,242,299
4094,342,268435457,342,299
4094,341,536870912,341,299
4094,241,536870913,241,299
4094,242,268435456,242,300
4094,342,268435457,342,300
4094,341,536870912,341,300
4094,241,536870913,241,300
4094,241,268435456,241,301
4094,343,268435457,343,301
4094,342,536870912,342,301
4094,240,536870913,240,301
4094,241,268435456,241,302
4094,343,268435457,343,302
4094,342,536870912,342,302
4094,240,536870913,240,302
4094,241,268435456,241,303
4094,343,268435457,343,303
4094,342,536870912,342,303
4094,240,536870913,240,303
4094,240,268435456,240,304
4094,344,268435457,344,304
4094,343,536870912,343,304
4094,239,536870913,239,304
4094,240,268435456,240,305
4094,344,268435457,344,305
4094,343,536870912,343,305
4094,239,536870913,239,305
4094,240,268435456,240,306
4094,345,268435457,345,306
4094,344,536870912,344,306
4094,239,536870913,239,306
4094,239,268435456,239,307
4094,345,268435457,345,307
4094,344,536870912,344,307
4094,238,536870913,238,307
4094,239,268435456,239,308
4094,346,268435457,346,308
4094,345,536870912,345,308
4094,238,536870913,238,308
4094,239,268435456,239,309
4094,346,268435457,346,309
4094,345,536870912,345,309
4094,238,536870913,238,309
4094,238,268435456,238,310
4094,347,268435457,347,310
4094,346,536870912,346,310
4094,237,536870913,237,310
4094,238,268435456,238,311
4094,347,268435457,347,311
4094,346,536870912,346,311
4094,237,536870913,237,311
4094,238,268435456,238,312
4094,348,268435457,348,312
4094,347,536870912,347,312
4094,237,536870913,237,312
4094,237,268435456,237,313
4094,348,268435457,348,313
4094,347,536870912,347,313
4094,236,536870913,236,313
4094,237,268435456,237,314
4094,349,268435457,349,314
4094,348,536870912,348,314
4094,236,536870913,236,314
4094,237,268435456,237,315
4094,350,268435457,350,315
4094,349,536870912,349,315
4094,236,536870913,236,315
4094,236,268435456,236,316
4094,350,268435457,350,316
4094,349,536870912,349,316
4094,235,536870913,235,316
4094,236,268435456,236,317
4094,351,268435457,351,317
4094,350,536870912,350,317
4094,235,536870913,235,317
4094,236,268435456,236,318
4094,351,268435457,351,318
4094,350,536870912,350,318
4094,235,536870913,235,318
4094,235,268435456,235,319
4094,352,268435457,352,319
4094,351,536870912,351,319
4094,234,536870913,234,319
4094,235,268435456,235,320
4094,353,268435457,353,320
4094,352,536870912,352,320
4094,234,536870913,234,320
4094,234,268435456,234,321
4094,353,268435457,353,321
4094,352,536870912,352,321
4094,233,536870913,233,321
4094,234,268435456,234,322
4094,354,268435457,354,322
4094,353,536870912,353,322
4094,233,536870913,233,322
4094,234,268435456,234,323
4094,354,268435457,354,323
4094,353,536870912,353,323
4094,233,536870913,233,323
4094,233,268435456,233,324
4094,355,268435457,355,324
4094,354,536870912,354,324
4094,232,536870913,232,324
4094,233,268435456,233,325
4094,355,268435457,355,325
4094,354,536870912,354,325
4094,232,536870913,232,325
4094,233,268435456,233,326
4094,356,268435457,356,326
4094,355,536870912,355,326
4094,232,536870913,232,326
4094,232,268435456,232,327
4094,356,268435457,356,327
4094,355,536870912,355,327
4094,231,536870913,231,327
4094,232,268435456,232,328
4094,357,268435457,357,328
4094,356,536870912,356,328
4094,231,536870913,231,328
4094,232,268435456,232,329
4094,357,268435457,357,329
4094,356,536870912,356,329
4094,231,536870913,231,329
4094,231,268435456,231,330
4094,358,268435457,358,330
4094,357,536870912,357,330
4094,230,536870913,230,330
4094,231,268435456,231,331
4094,358,268435457,358,331
4094,357,536870912,357,331
4094,230,536870913,230,331
4094,231,268435456,231,332
4094,359,268435457,359,332
4094,358,536870912,358,332
4094,230,536870913,230,332
4094,230,268435456,230,333
4094,360,268435457,360,333
4094,359,536870912,359,333
4094,229,536870913,229,333
4094,230,268435456,230,334
4094,360,268435457,360,334
4094,359,536870912,359,334
4094,229,536870913,229,334
4094,229,268435456,229,335
4094,360,268435457,360,335
4094,359,536870912,359,335
4094,228,536870913,228,335
4094,229,268435456,229,336
4094,361,268435457,361,336
4094,360,536870912,360,336
4094,228,536870913,228,336
4094,229,268435456,229,337
