Frame,Part of frame,Layer,X,Y
876,221,268435458,221,191
876,242,268435459,242,191
876,314,268435460,314,191
876,347,268435461,347,191
876,456,268435462,456,191
876,455,536870912,455,191
876,346,536870913,346,191
876,313,536870914,313,191
876,241,536870915,241,191
876,220,536870916,220,191
876,170,536870917,170,191
876,152,536870918,152,191
876,153,268435456,153,192
876,172,268435457,172,192
876,175,268435458,175,192
876,190,268435459,190,192
876,221,268435460,221,192
876,242,268435461,242,192
876,314,268435462,314,192
876,346,268435463,346,192
876,453,268435464,453,192
876,452,536870912,452,192
876,345,536870913,345,192
876,313,536870914,313,192
876,241,536870915,241,192
876,220,536870916,220,192
876,189,536870917,189,192
876,174,536870918,174,192
876,171,536870919,171,192
876,152,536870920,152,192
876,153,268435456,153,193
876,194,268435457,194,193
876,221,268435458,221,193
876,243,268435459,243,193
876,313,268435460,313,193
876,347,268435461,347,193
876,451,268435462,451,193
876,450,536870912,450,193
876,346,536870913,346,193
876,312,536870914,312,193
876,242,536870915,242,193
876,220,536870916,220,193
876,193,536870917,193,193
876,152,536870918,152,193
876,153,268435456,153,194
876,196,268435457,196,194
876,222,268435458,222,194
876,243,268435459,243,194
876,312,268435460,312,194
876,347,268435461,347,194
876,450,268435462,450,194
876,449,536870912,449,194
876,346,536870913,346,194
876,311,536870914,311,194
876,242,536870915,242,194
876,221,536870916,221,194
876,195,536870917,195,194
876,152,536870918,152,194
876,153,268435456,153,195
876,197,268435457,197,195
876,222,268435458,222,195
876,243,268435459,243,195
876,312,268435460,312,195
876,348,268435461,348,195
876,448,268435462,448,195
876,447,536870912,447,195
876,347,536870913,347,195
876,311,536870914,311,195
876,242,536870915,242,195
876,221,536870916,221,195
876,196,536870917,196,195
876,152,536870918,152,195
876,153,268435456,153,196
876,198,268435457,198,196
876,222,268435458,222,196
876,244,268435459,244,196
876,311,268435460,311,196
876,349,268435461,349,196
876,447,268435462,447,196
876,446,536870912,446,196
876,348,536870913,348,196
876,310,536870914,310,196
876,243,536870915,243,196
876,221,536870916,221,196
876,197,536870917,197,196
876,152,536870918,152,196
876,154,268435456,154,197
876,199,268435457,199,197
876,223,268435458,223,197
876,244,268435459,244,197
876,311,268435460,311,197
876,350,268435461,350,197
876,446,268435462,446,197
876,445,536870912,445,197
876,349,536870913,349,197
876,310,536870914,310,197
876,243,536870915,243,197
876,222,536870916,222,197
876,198,536870917,198,197
876,153,536870918,153,197
876,154,268435456,154,198
876,199,268435457,199,198
