Frame,Part of frame,Layer,X,Y
125,260,805306368,260,28
125,260,805306369,260,77
125,260,805306370,260,156
125,260,1073741824,260,155
125,260,1073741825,260,76
125,260,1073741826,260,27
125,261,805306368,261,28
125,261,805306369,261,77
125,261,805306370,261,161
125,261,1073741824,261,160
125,261,1073741825,261,76
125,261,1073741826,261,27
125,262,805306368,262,28
125,262,805306369,262,77
125,262,805306370,262,166
125,262,1073741824,262,165
125,262,1073741825,262,76
125,262,1073741826,262,27
125,263,805306368,263,28
125,263,805306369,263,78
125,263,805306370,263,168
125,263,1073741824,263,167
125,263,1073741825,263,77
125,263,1073741826,263,27
125,264,805306368,264,29
125,264,805306369,264,78
125,264,805306370,264,170
125,264,1073741824,264,169
125,264,1073741825,264,77
125,264,1073741826,264,28
125,265,805306368,265,29
125,265,805306369,265,78
125,265,805306370,265,170
125,265,1073741824,265,169
125,265,1073741825,265,77
125,265,1073741826,265,28
125,266,805306368,266,29
125,266,805306369,266,77
125,266,805306370,266,170
125,266,1073741824,266,169
125,266,1073741825,266,76
125,266,1073741826,266,28
125,267,805306368,267,29
125,267,805306369,267,76
125,267,805306370,267,171
125,267,1073741824,267,170
125,267,1073741825,267,75
125,267,1073741826,267,28
125,268,805306368,268,30
125,268,805306369,268,75
125,268,805306370,268,171
125,268,1073741824,268,170
125,268,1073741825,268,74
125,268,1073741826,268,29
125,269,805306368,269,30
125,269,805306369,269,73
125,269,805306370,269,171
125,269,1073741824,269,170
125,269,1073741825,269,72
125,269,1073741826,269,29
125,270,805306368,270,30
125,270,805306369,270,71
125,270,805306370,270,171
125,270,1073741824,270,170
125,270,1073741825,270,70
125,270,1073741826,270,29
125,271,805306368,271,30
125,271,805306369,271,70
125,271,805306370,271,172
125,271,1073741824,271,171
125,271,1073741825,271,69
125,271,1073741826,271,29
125,272,805306368,272,31
125,272,805306369,272,68
125,272,805306370,272,172
125,272,1073741824,272,171
125,272,1073741825,272,67
125,272,1073741826,272,30
125,273,805306368,273,31
125,273,805306369,273,65
125,273,805306370,273,173
125,273,805306371,273,188
125,273,805306372,273,192
125,273,1073741824,273,191
125,273,1073741825,273,187
125,273,1073741826,273,172
125,273,1073741827,273,64
