Frame,Part of frame,Layer,X,Y
3118,254,1073741827,254,209
3118,254,1073741828,254,160
3118,254,1073741829,254,104
3118,254,1073741830,254,52
3118,255,805306368,255,53
3118,255,805306369,255,99
3118,255,805306370,255,162
3118,255,805306371,255,211
3118,255,805306372,255,232
3118,255,805306373,255,317
3118,255,805306374,255,322
3118,255,1073741824,255,321
3118,255,1073741825,255,316
3118,255,1073741826,255,231
3118,255,1073741827,255,210
3118,255,1073741828,255,161
3118,255,1073741829,255,98
3118,255,1073741830,255,52
3118,256,805306368,256,53
3118,256,805306369,256,94
3118,256,805306370,256,164
3118,256,805306371,256,213
3118,256,805306372,256,232
3118,256,805306373,256,319
3118,256,805306374,256,322
3118,256,1073741824,256,321
3118,256,1073741825,256,318
3118,256,1073741826,256,231
3118,256,1073741827,256,212
3118,256,1073741828,256,163
3118,256,1073741829,256,93
3118,256,1073741830,256,52
3118,257,805306368,257,53
3118,257,805306369,257,89
3118,257,805306370,257,165
3118,257,805306371,257,215
3118,257,805306372,257,231
3118,257,1073741824,257,230
3118,257,1073741825,257,214
3118,257,1073741826,257,164
3118,257,1073741827,257,88
3118,257,1073741828,257,52
3118,258,805306368,258,54
3118,258,805306369,258,84
3118,258,805306370,258,167
3118,258,805306371,258,218
3118,258,805306372,258,231
3118,258,1073741824,258,230
3118,258,1073741825,258,217
3118,258,1073741826,258,166
3118,258,1073741827,258,83
3118,258,1073741828,258,53
3118,259,805306368,259,54
3118,259,805306369,259,79
3118,259,805306370,259,169
3118,259,805306371,259,222
3118,259,805306372,259,231
3118,259,1073741824,259,230
3118,259,1073741825,259,221
3118,259,1073741826,259,168
3118,259,1073741827,259,78
3118,259,1073741828,259,53
3118,260,805306368,260,55
3118,260,805306369,260,75
3118,260,805306370,260,172
3118,260,805306371,260,226
3118,260,805306372,260,230
3118,260,1073741824,260,229
3118,260,1073741825,260,225
3118,260,1073741826,260,171
3118,260,1073741827,260,74
3118,260,1073741828,260,54
3118,261,805306368,261,56
3118,261,805306369,261,72
3118,261,805306370,261,176
3118,261,1073741824,261,175
3118,261,1073741825,261,71
3118,261,1073741826,261,55
3118,262,805306368,262,58
3118,262,805306369,262,69
3118,262,805306370,262,180
3118,262,1073741824,262,179
3118,262,1073741825,262,68
3118,262,1073741826,262,57
3118,263,805306368,263,60
3118,263,805306369,263,66
3118,263,805306370,263,184
3118,263,1073741824,263,183
3118,263,1073741825,263,65
3118,263,1073741826,263,59
3118,264,805306368,264,188
3118,264,1073741824,264,187
