Frame,Part of frame,Layer,X,Y
5146,270,536870913,270,191
5146,82,536870914,82,191
5146,83,268435456,83,192
5146,271,268435457,271,192
5146,316,268435458,316,192
5146,315,536870912,315,192
5146,270,536870913,270,192
5146,82,536870914,82,192
5146,83,268435456,83,193
5146,271,268435457,271,193
5146,317,268435458,317,193
5146,316,536870912,316,193
5146,270,536870913,270,193
5146,82,536870914,82,193
5146,83,268435456,83,194
5146,271,268435457,271,194
5146,317,268435458,317,194
5146,316,536870912,316,194
5146,270,536870913,270,194
5146,82,536870914,82,194
5146,83,268435456,83,195
5146,271,268435457,271,195
5146,278,268435458,278,195
5146,280,268435459,280,195
5146,317,268435460,317,195
5146,316,536870912,316,195
5146,279,536870913,279,195
5146,277,536870914,277,195
5146,270,536870915,270,195
5146,82,536870916,82,195
5146,83,268435456,83,196
5146,271,268435457,271,196
5146,278,268435458,278,196
5146,281,268435459,281,196
5146,317,268435460,317,196
5146,316,536870912,316,196
5146,280,536870913,280,196
5146,277,536870914,277,196
5146,270,536870915,270,196
5146,82,536870916,82,196
5146,83,268435456,83,197
5146,270,268435457,270,197
5146,278,268435458,278,197
5146,282,268435459,282,197
5146,317,268435460,317,197
5146,316,536870912,316,197
5146,281,536870913,281,197
5146,277,536870914,277,197
5146,269,536870915,269,197
5146,82,536870916,82,197
5146,83,268435456,83,198
5146,270,268435457,270,198
5146,278,268435458,278,198
5146,283,268435459,283,198
5146,317,268435460,317,198
5146,316,536870912,316,198
5146,282,536870913,282,198
5146,277,536870914,277,198
5146,269,536870915,269,198
5146,82,536870916,82,198
5146,83,268435456,83,199
5146,269,268435457,269,199
5146,278,268435458,278,199
5146,283,268435459,283,199
5146,318,268435460,318,199
5146,317,536870912,317,199
5146,282,536870913,282,199
5146,277,536870914,277,199
5146,268,536870915,268,199
5146,82,536870916,82,199
5146,83,268435456,83,200
5146,268,268435457,268,200
5146,277,268435458,277,200
5146,284,268435459,284,200
5146,320,268435460,320,200
5146,319,536870912,319,200
5146,283,536870913,283,200
5146,276,536870914,276,200
5146,267,536870915,267,200
5146,82,536870916,82,200
5146,83,268435456,83,201
5146,267,268435457,267,201
5146,277,268435458,277,201
5146,284,268435459,284,201
5146,324,268435460,324,201
5146,323,536870912,323,201
5146,283,536870913,283,201
5146,276,536870914,276,201
5146,266,536870915,266,201
5146,82,536870916,82,201
5146,83,268435456,83,202
5146,266,268435457,266,202
5146,277,268435458,277,202
5146,284,268435459,284,202
5146,327,268435460,327,202
5146,326,536870912,326,202
5146,283,536870913,283,202
5146,276,536870914,276,202
5146,265,536870915,265,202
5146,82,536870916,82,202
5146,83,268435456,83,203
5146,266,268435457,266,203
5146,276,268435458,276,203
5146,283,268435459,283,203
5146,331,268435460,331,203
5146,330,536870912,330,203
5146,282,536870913,282,203
5146,275,536870914,275,203
5146,265,536870915,265,203
5146,82,536870916,82,203
5146,83,268435456,83,204
5146,265,268435457,265,204
5146,276,268435458,276,204
5146,282,268435459,282,204
5146,335,268435460,335,204
5146,334,536870912,334,204
5146,281,536870913,281,204
5146,275,536870914,275,204
5146,264,536870915,264,204
5146,82,536870916,82,204
5146,83,268435456,83,205
5146,264,268435457,264,205
5146,275,268435458,275,205
5146,282,268435459,282,205
5146,341,268435460,341,205
5146,340,536870912,340,205
5146,281,536870913,281,205
5146,274,536870914,274,205
5146,263,536870915,263,205
5146,82,536870916,82,205
5146,83,268435456,83,206
5146,168,268435457,168,206
5146,169,268435458,169,206
5146,263,268435459,263,206
5146,273,268435460,273,206
5146,281,268435461,281,206
5146,313,268435462,313,206
5146,316,268435463,316,206
5146,344,268435464,344,206
5146,343,536870912,343,206
5146,315,536870913,315,206
5146,312,536870914,312,206
5146,280,536870915,280,206
5146,272,536870916,272,206
5146,262,536870917,262,206
5146,168,536870918,168,206
5146,167,536870919,167,206
5146,82,536870920,82,206
5146,83,268435456,83,207
5146,166,268435457,166,207
5146,178,268435458,178,207
5146,263,268435459,263,207
5146,272,268435460,272,207
5146,279,268435461,279,207
5146,313,268435462,313,207
5146,317,268435463,317,207
5146,326,268435464,326,207
5146,328,268435465,328,207
5146,345,268435466,345,207
5146,344,536870912,344,207
5146,327,536870913,327,207
5146,325,536870914,325,207
5146,316,536870915,316,207
5146,312,536870916,312,207
5146,278,536870917,278,207
5146,271,536870918,271,207
5146,262,536870919,262,207
5146,177,536870920,177,207
5146,165,536870921,165,207
5146,82,536870922,82,207
5146,83,268435456,83,208
5146,166,268435457,166,208
5146,189,268435458,189,208
5146,262,268435459,262,208
5146,271,268435460,271,208
5146,278,268435461,278,208
5146,315,268435462,315,208
5146,318,268435463,318,208
5146,327,268435464,327,208
5146,332,268435465,332,208
5146,346,268435466,346,208
5146,345,536870912,345,208
5146,331,536870913,331,208
5146,326,536870914,326,208
5146,317,536870915,317,208
5146,314,536870916,314,208
5146,277,536870917,277,208
5146,270,536870918,270,208
5146,261,536870919,261,208
5146,188,536870920,188,208
5146,165,536870921,165,208
5146,82,536870922,82,208
5146,83,268435456,83,209
5146,166,268435457,166,209
5146,192,268435458,192,209
5146,261,268435459,261,209
5146,270,268435460,270,209
5146,277,268435461,277,209
5146,316,268435462,316,209
5146,319,268435463,319,209
5146,328,268435464,328,209
5146,336,268435465,336,209
5146,345,268435466,345,209
5146,361,268435467,361,209
5146,384,268435468,384,209
5146,383,536870912,383,209
5146,360,536870913,360,209
5146,344,536870914,344,209
5146,335,536870915,335,209
5146,327,536870916,327,209
5146,318,536870917,318,209
5146,315,536870918,315,209
5146,276,536870919,276,209
5146,269,536870920,269,209
5146,260,536870921,260,209
5146,191,536870922,191,209
5146,165,536870923,165,209
5146,82,536870924,82,209
5146,82,268435456,82,210
5146,167,268435457,167,210
5146,199,268435458,199,210
5146,260,268435459,260,210
5146,269,268435460,269,210
5146,275,268435461,275,210
5146,317,268435462,317,210
5146,321,268435463,321,210
5146,330,268435464,330,210
5146,340,268435465,340,210
5146,346,268435466,346,210
5146,353,268435467,353,210
5146,389,268435468,389,210
5146,388,536870912,388,210
5146,352,536870913,352,210
5146,345,536870914,345,210
5146,339,536870915,339,210
5146,329,536870916,329,210
5146,320,536870917,320,210
5146,316,536870918,316,210
5146,274,536870919,274,210
5146,268,536870920,268,210
5146,259,536870921,259,210
5146,198,536870922,198,210
5146,166,536870923,166,210
5146,81,536870924,81,210
5146,82,268435456,82,211
5146,167,268435457,167,211
5146,206,268435458,206,211
5146,259,268435459,259,211
5146,268,268435460,268,211
5146,273,268435461,273,211
5146,319,268435462,319,211
5146,322,268435463,322,211
5146,331,268435464,331,211
5146,342,268435465,342,211
5146,392,268435466,392,211
5146,391,536870912,391,211
5146,341,536870913,341,211
5146,330,536870914,330,211
5146,321,536870915,321,211
5146,318,536870916,318,211
5146,272,536870917,272,211
5146,267,536870918,267,211
5146,258,536870919,258,211
5146,205,536870920,205,211
5146,166,536870921,166,211
5146,81,536870922,81,211
5146,82,268435456,82,212
5146,168,268435457,168,212
5146,214,268435458,214,212
5146,258,268435459,258,212
5146,267,268435460,267,212
5146,272,268435461,272,212
5146,320,268435462,320,212
5146,323,268435463,323,212
5146,332,268435464,332,212
5146,341,268435465,341,212
5146,393,268435466,393,212
5146,392,536870912,392,212
5146,340,536870913,340,212
5146,331,536870914,331,212
5146,322,536870915,322,212
5146,319,536870916,319,212
5146,271,536870917,271,212
5146,266,536870918,266,212
5146,257,536870919,257,212
5146,213,536870920,213,212
