Frame,Part of frame,Layer,X,Y
2887,364,536870914,364,293
2887,127,536870915,127,293
2887,128,268435456,128,294
2887,364,268435457,364,294
2887,374,268435458,374,294
2887,390,268435459,390,294
2887,389,536870912,389,294
2887,373,536870913,373,294
2887,363,536870914,363,294
2887,127,536870915,127,294
2887,128,268435456,128,295
2887,363,268435457,363,295
2887,374,268435458,374,295
2887,389,268435459,389,295
2887,388,536870912,388,295
2887,373,536870913,373,295
2887,362,536870914,362,295
2887,127,536870915,127,295
2887,128,268435456,128,296
2887,362,268435457,362,296
2887,375,268435458,375,296
2887,389,268435459,389,296
2887,388,536870912,388,296
2887,374,536870913,374,296
2887,361,536870914,361,296
2887,127,536870915,127,296
2887,128,268435456,128,297
2887,361,268435457,361,297
2887,376,268435458,376,297
2887,388,268435459,388,297
2887,387,536870912,387,297
2887,375,536870913,375,297
2887,360,536870914,360,297
2887,127,536870915,127,297
2887,128,268435456,128,298
2887,360,268435457,360,298
2887,377,268435458,377,298
2887,386,268435459,386,298
2887,385,536870912,385,298
2887,376,536870913,376,298
2887,359,536870914,359,298
2887,127,536870915,127,298
2887,128,268435456,128,299
2887,359,268435457,359,299
2887,378,268435458,378,299
2887,385,268435459,385,299
2887,384,536870912,384,299
2887,377,536870913,377,299
2887,358,536870914,358,299
2887,127,536870915,127,299
2887,128,268435456,128,300
2887,359,268435457,359,300
2887,358,536870912,358,300
2887,127,536870913,127,300
2887,127,268435456,127,301
2887,358,268435457,358,301
2887,357,536870912,357,301
2887,126,536870913,126,301
2887,127,268435456,127,302
2887,357,268435457,357,302
2887,356,536870912,356,302
2887,126,536870913,126,302
2887,127,268435456,127,303
2887,356,268435457,356,303
2887,355,536870912,355,303
2887,126,536870913,126,303
2887,127,268435456,127,304
2887,356,268435457,356,304
2887,355,536870912,355,304
2887,126,536870913,126,304
2887,126,268435456,126,305
2887,356,268435457,356,305
2887,355,536870912,355,305
2887,125,536870913,125,305
2887,126,268435456,126,306
2887,356,268435457,356,306
2887,355,536870912,355,306
2887,125,536870913,125,306
2887,126,268435456,126,307
2887,356,268435457,356,307
2887,355,536870912,355,307
2887,125,536870913,125,307
2887,125,268435456,125,308
2887,357,268435457,357,308
2887,356,536870912,356,308
2887,124,536870913,124,308
2887,125,268435456,125,309
2887,357,268435457,357,309
2887,356,536870912,356,309
2887,124,536870913,124,309
2887,125,268435456,125,310
2887,357,268435457,357,310
2887,356,536870912,356,310
2887,124,536870913,124,310
2887,124,268435456,124,311
2887,357,268435457,357,311
2887,356,536870912,356,311
2887,123,536870913,123,311
2887,124,268435456,124,312
2887,358,268435457,358,312
2887,357,536870912,357,312
2887,123,536870913,123,312
2887,124,268435456,124,313
2887,358,268435457,358,313
2887,357,536870912,357,313
2887,123,536870913,123,313
2887,124,268435456,124,314
2887,358,268435457,358,314
2887,357,536870912,357,314
2887,123,536870913,123,314
2887,123,268435456,123,315
2887,358,268435457,358,315
2887,357,536870912,357,315
2887,122,536870913,122,315
2887,123,268435456,123,316
2887,358,268435457,358,316
2887,357,536870912,357,316
2887,122,536870913,122,316
2887,122,268435456,122,317
2887,129,268435457,129,317
2887,130,268435458,130,317
2887,358,268435459,358,317
2887,357,536870912,357,317
2887,129,536870913,129,317
2887,128,536870914,128,317
2887,121,536870915,121,317
2887,122,268435456,122,318
2887,128,268435457,128,318
2887,130,268435458,130,318
2887,359,268435459,359,318
2887,358,536870912,358,318
2887,129,536870913,129,318
2887,127,536870914,127,318
2887,121,536870915,121,318
2887,122,268435456,122,319
2887,128,268435457,128,319
2887,130,268435458,130,319
2887,359,268435459,359,319
2887,358,536870912,358,319
