Frame,Part of frame,Layer,X,Y
674,473,1879048192,473,0
674,473,2147483648,473,359
674,474,1879048192,474,0
674,474,2147483648,474,359
674,475,1879048192,475,0
674,475,2147483648,475,359
674,476,1879048192,476,0
674,476,2147483648,476,359
674,477,1879048192,477,0
674,477,2147483648,477,359
674,478,1879048192,478,0
674,478,2147483648,478,359
674,479,1879048192,479,0
674,479,2147483648,479,359
675,274,268435456,274,0
675,322,268435457,322,0
675,321,536870912,321,0
675,273,536870913,273,0
675,274,268435456,274,1
675,322,268435457,322,1
675,321,536870912,321,1
675,273,536870913,273,1
675,274,268435456,274,2
675,322,268435457,322,2
675,321,536870912,321,2
675,273,536870913,273,2
675,273,268435456,273,3
675,322,268435457,322,3
675,321,536870912,321,3
675,272,536870913,272,3
675,272,268435456,272,4
675,323,268435457,323,4
675,322,536870912,322,4
675,271,536870913,271,4
675,272,268435456,272,5
675,323,268435457,323,5
675,322,536870912,322,5
675,271,536870913,271,5
675,272,268435456,272,6
675,324,268435457,324,6
675,323,536870912,323,6
675,271,536870913,271,6
675,271,268435456,271,7
675,324,268435457,324,7
675,323,536870912,323,7
675,270,536870913,270,7
675,270,268435456,270,8
675,325,268435457,325,8
675,324,536870912,324,8
675,269,536870913,269,8
675,270,268435456,270,9
675,325,268435457,325,9
675,324,536870912,324,9
675,269,536870913,269,9
675,269,268435456,269,10
675,326,268435457,326,10
675,325,536870912,325,10
675,268,536870913,268,10
675,269,268435456,269,11
675,327,268435457,327,11
675,326,536870912,326,11
675,268,536870913,268,11
675,269,268435456,269,12
675,328,268435457,328,12
675,327,536870912,327,12
675,268,536870913,268,12
675,268,268435456,268,13
675,328,268435457,328,13
675,327,536870912,327,13
675,267,536870913,267,13
675,268,268435456,268,14
675,329,268435457,329,14
675,328,536870912,328,14
675,267,536870913,267,14
675,267,268435456,267,15
675,330,268435457,330,15
675,329,536870912,329,15
675,266,536870913,266,15
675,267,268435456,267,16
675,331,268435457,331,16
675,330,536870912,330,16
675,266,536870913,266,16
675,266,268435456,266,17
675,331,268435457,331,17
675,330,536870912,330,17
675,265,536870913,265,17
675,266,268435456,266,18
675,332,268435457,332,18
675,331,536870912,331,18
675,265,536870913,265,18
675,266,268435456,266,19
675,333,268435457,333,19
675,332,536870912,332,19
675,265,536870913,265,19
675,266,268435456,266,20
675,334,268435457,334,20
675,333,536870912,333,20
675,265,536870913,265,20
675,266,268435456,266,21
675,335,268435457,335,21
675,334,536870912,334,21
675,265,536870913,265,21
675,266,268435456,266,22
675,336,268435457,336,22
675,335,536870912,335,22
675,265,536870913,265,22
675,265,268435456,265,23
675,337,268435457,337,23
675,336,536870912,336,23
675,264,536870913,264,23
675,265,268435456,265,24
675,338,268435457,338,24
675,337,536870912,337,24
675,264,536870913,264,24
675,265,268435456,265,25
675,339,268435457,339,25
675,338,536870912,338,25
675,264,536870913,264,25
675,265,268435456,265,26
675,341,268435457,341,26
675,340,536870912,340,26
675,264,536870913,264,26
675,264,268435456,264,27
675,342,268435457,342,27
675,341,536870912,341,27
675,263,536870913,263,27
675,264,268435456,264,28
675,343,268435457,343,28
675,342,536870912,342,28
675,263,536870913,263,28
675,264,268435456,264,29
675,345,268435457,345,29
675,344,536870912,344,29
675,263,536870913,263,29
675,264,268435456,264,30
675,345,268435457,345,30
675,344,536870912,344,30
675,263,536870913,263,30
675,264,268435456,264,31
675,346,268435457,346,31
675,345,536870912,345,31
675,263,536870913,263,31
675,264,268435456,264,32
675,347,268435457,347,32
675,346,536870912,346,32
675,263,536870913,263,32
675,263,268435456,263,33
675,347,268435457,347,33
675,346,536870912,346,33
675,262,536870913,262,33
675,263,268435456,263,34
675,347,268435457,347,34
675,346,536870912,346,34
675,262,536870913,262,34
675,263,268435456,263,35
675,348,268435457,348,35
675,347,536870912,347,35
675,262,536870913,262,35
675,263,268435456,263,36
675,348,268435457,348,36
675,347,536870912,347,36
675,262,536870913,262,36
675,263,268435456,263,37
675,349,268435457,349,37
675,348,536870912,348,37
675,262,536870913,262,37
675,263,268435456,263,38
675,349,268435457,349,38
675,348,536870912,348,38
675,262,536870913,262,38
675,263,268435456,263,39
675,350,268435457,350,39
675,349,536870912,349,39
675,262,536870913,262,39
675,263,268435456,263,40
675,350,268435457,350,40
675,349,536870912,349,40
675,262,536870913,262,40
675,263,268435456,263,41
675,351,268435457,351,41
675,350,536870912,350,41
675,262,536870913,262,41
675,262,268435456,262,42
675,352,268435457,352,42
675,351,536870912,351,42
675,261,536870913,261,42
675,262,268435456,262,43
675,352,268435457,352,43
675,351,536870912,351,43
675,261,536870913,261,43
675,262,268435456,262,44
675,353,268435457,353,44
675,352,536870912,352,44
675,261,536870913,261,44
675,262,268435456,262,45
675,354,268435457,354,45
675,353,536870912,353,45
675,261,536870913,261,45
675,262,268435456,262,46
675,354,268435457,354,46
675,353,536870912,353,46
675,261,536870913,261,46
675,262,268435456,262,47
675,355,268435457,355,47
675,354,536870912,354,47
675,261,536870913,261,47
675,262,268435456,262,48
675,356,268435457,356,48
675,355,536870912,355,48
675,261,536870913,261,48
675,262,268435456,262,49
675,357,268435457,357,49
675,356,536870912,356,49
675,261,536870913,261,49
675,262,268435456,262,50
675,358,268435457,358,50
675,357,536870912,357,50
675,261,536870913,261,50
675,262,268435456,262,51
675,359,268435457,359,51
675,358,536870912,358,51
675,261,536870913,261,51
675,262,268435456,262,52
675,360,268435457,360,52
675,359,536870912,359,52
675,261,536870913,261,52
675,262,268435456,262,53
675,360,268435457,360,53
675,359,536870912,359,53
675,261,536870913,261,53
675,262,268435456,262,54
675,361,268435457,361,54
675,360,536870912,360,54
675,261,536870913,261,54
675,262,268435456,262,55
675,362,268435457,362,55
675,361,536870912,361,55
675,261,536870913,261,55
675,262,268435456,262,56
675,363,268435457,363,56
675,362,536870912,362,56
675,261,536870913,261,56
675,262,268435456,262,57
675,365,268435457,365,57
675,364,536870912,364,57
675,261,536870913,261,57
675,266,268435456,266,58
675,366,268435457,366,58
675,365,536870912,365,58
675,265,536870913,265,58
675,269,268435456,269,59
675,367,268435457,367,59
675,366,536870912,366,59
675,268,536870913,268,59
675,271,268435456,271,60
675,369,268435457,369,60
675,368,536870912,368,60
675,270,536870913,270,60
675,273,268435456,273,61
675,370,268435457,370,61
675,369,536870912,369,61
675,272,536870913,272,61
675,275,268435456,275,62
675,372,268435457,372,62
675,371,536870912,371,62
675,274,536870913,274,62
675,276,268435456,276,63
675,373,268435457,373,63
675,372,536870912,372,63
675,275,536870913,275,63
675,277,268435456,277,64
675,375,268435457,375,64
675,374,536870912,374,64
675,276,536870913,276,64
675,278,268435456,278,65
675,377,268435457,377,65
675,376,536870912,376,65
675,277,536870913,277,65
675,280,268435456,280,66
675,379,268435457,379,66
675,378,536870912,378,66
675,279,536870913,279,66
675,282,268435456,282,67
675,381,268435457,381,67
675,380,536870912,380,67
675,281,536870913,281,67
675,283,268435456,283,68
675,402,268435457,402,68
675,401,536870912,401,68
675,282,536870913,282,68
675,285,268435456,285,69
675,404,268435457,404,69
675,403,536870912,403,69
675,284,536870913,284,69
675,287,268435456,287,70
675,405,268435457,405,70
675,404,536870912,404,70
675,286,536870913,286,70
675,289,268435456,289,71
675,406,268435457,406,71
675,405,536870912,405,71
675,288,536870913,288,71
675,290,268435456,290,72
675,407,268435457,407,72
675,406,536870912,406,72
675,289,536870913,289,72
675,291,268435456,291,73
675,409,268435457,409,73
675,408,536870912,408,73
675,290,536870913,290,73
675,292,268435456,292,74
675,411,268435457,411,74
675,410,536870912,410,74
675,291,536870913,291,74
675,293,268435456,293,75
675,414,268435457,414,75
675,413,536870912,413,75
675,292,536870913,292,75
675,294,268435456,294,76
675,416,268435457,416,76
675,415,536870912,415,76
675,293,536870913,293,76
675,295,268435456,295,77
675,417,268435457,417,77
675,416,536870912,416,77
675,294,536870913,294,77
675,296,268435456,296,78
675,418,268435457,418,78
675,417,536870912,417,78
675,295,536870913,295,78
675,297,268435456,297,79
