Frame,Part of frame,Layer,X,Y
3756,242,536870913,242,300
3756,232,536870914,232,300
3756,220,536870915,220,300
3756,104,536870916,104,300
3756,106,268435456,106,301
3756,220,268435457,220,301
3756,233,268435458,233,301
3756,243,268435459,243,301
3756,286,268435460,286,301
3756,285,536870912,285,301
3756,242,536870913,242,301
3756,232,536870914,232,301
3756,219,536870915,219,301
3756,105,536870916,105,301
3756,107,268435456,107,302
3756,220,268435457,220,302
3756,233,268435458,233,302
3756,243,268435459,243,302
3756,286,268435460,286,302
3756,285,536870912,285,302
3756,242,536870913,242,302
3756,232,536870914,232,302
3756,219,536870915,219,302
3756,106,536870916,106,302
3756,108,268435456,108,303
3756,220,268435457,220,303
3756,233,268435458,233,303
3756,243,268435459,243,303
3756,286,268435460,286,303
3756,285,536870912,285,303
3756,242,536870913,242,303
3756,232,536870914,232,303
3756,219,536870915,219,303
3756,107,536870916,107,303
3756,110,268435456,110,304
3756,220,268435457,220,304
3756,233,268435458,233,304
3756,243,268435459,243,304
3756,288,268435460,288,304
3756,287,536870912,287,304
3756,242,536870913,242,304
3756,232,536870914,232,304
3756,219,536870915,219,304
3756,109,536870916,109,304
3756,110,268435456,110,305
3756,220,268435457,220,305
3756,233,268435458,233,305
3756,243,268435459,243,305
3756,288,268435460,288,305
3756,291,268435461,291,305
3756,292,268435462,292,305
3756,291,536870912,291,305
3756,290,536870913,290,305
3756,287,536870914,287,305
3756,242,536870915,242,305
3756,232,536870916,232,305
3756,219,536870917,219,305
3756,109,536870918,109,305
3756,111,268435456,111,306
3756,220,268435457,220,306
3756,233,268435458,233,306
3756,243,268435459,243,306
3756,288,268435460,288,306
3756,290,268435461,290,306
3756,292,268435462,292,306
3756,291,536870912,291,306
3756,289,536870913,289,306
3756,287,536870914,287,306
3756,242,536870915,242,306
3756,232,536870916,232,306
3756,219,536870917,219,306
3756,110,536870918,110,306
3756,112,268435456,112,307
3756,220,268435457,220,307
3756,233,268435458,233,307
3756,242,268435459,242,307
3756,288,268435460,288,307
3756,290,268435461,290,307
3756,292,268435462,292,307
3756,291,536870912,291,307
3756,289,536870913,289,307
3756,287,536870914,287,307
3756,241,536870915,241,307
3756,232,536870916,232,307
3756,219,536870917,219,307
3756,111,536870918,111,307
3756,113,268435456,113,308
3756,221,268435457,221,308
3756,232,268435458,232,308
3756,242,268435459,242,308
3756,288,268435460,288,308
3756,289,268435461,289,308
3756,292,268435462,292,308
3756,291,536870912,291,308
3756,288,536870913,288,308
3756,287,536870914,287,308
3756,241,536870915,241,308
3756,231,536870916,231,308
3756,220,536870917,220,308
3756,112,536870918,112,308
3756,114,268435456,114,309
3756,221,268435457,221,309
3756,232,268435458,232,309
3756,242,268435459,242,309
3756,292,268435460,292,309
3756,291,536870912,291,309
3756,241,536870913,241,309
3756,231,536870914,231,309
3756,220,536870915,220,309
3756,113,536870916,113,309
3756,115,268435456,115,310
3756,222,268435457,222,310
3756,232,268435458,232,310
3756,242,268435459,242,310
3756,292,268435460,292,310
3756,291,536870912,291,310
3756,241,536870913,241,310
3756,231,536870914,231,310
3756,221,536870915,221,310
3756,114,536870916,114,310
3756,116,268435456,116,311
3756,222,268435457,222,311
3756,232,268435458,232,311
3756,242,268435459,242,311
3756,292,268435460,292,311
3756,291,536870912,291,311
3756,241,536870913,241,311
3756,231,536870914,231,311
3756,221,536870915,221,311
3756,115,536870916,115,311
3756,117,268435456,117,312
3756,222,268435457,222,312
3756,232,268435458,232,312
3756,242,268435459,242,312
3756,292,268435460,292,312
3756,291,536870912,291,312
3756,241,536870913,241,312
3756,231,536870914,231,312
3756,221,536870915,221,312
3756,116,536870916,116,312
3756,118,268435456,118,313
3756,223,268435457,223,313
3756,231,268435458,231,313
3756,242,268435459,242,313
3756,292,268435460,292,313
3756,291,536870912,291,313
3756,241,536870913,241,313
3756,230,536870914,230,313
3756,222,536870915,222,313
3756,117,536870916,117,313
3756,119,268435456,119,314
3756,223,268435457,223,314
3756,231,268435458,231,314
3756,241,268435459,241,314
3756,292,268435460,292,314
3756,291,536870912,291,314
3756,240,536870913,240,314
3756,230,536870914,230,314
3756,222,536870915,222,314
3756,118,536870916,118,314
3756,120,268435456,120,315
3756,224,268435457,224,315
3756,231,268435458,231,315
3756,241,268435459,241,315
3756,292,268435460,292,315
3756,291,536870912,291,315
3756,240,536870913,240,315
3756,230,536870914,230,315
3756,223,536870915,223,315
3756,119,536870916,119,315
3756,121,268435456,121,316
3756,224,268435457,224,316
3756,231,268435458,231,316
3756,241,268435459,241,316
3756,292,268435460,292,316
3756,291,536870912,291,316
