Frame,Part of frame,Layer,X,Y
45,328,268435456,328,7
45,327,536870912,327,7
45,327,268435456,327,8
45,326,536870912,326,8
45,327,268435456,327,9
45,326,536870912,326,9
45,326,268435456,326,10
45,325,536870912,325,10
45,326,268435456,326,11
45,325,536870912,325,11
45,325,268435456,325,12
45,324,536870912,324,12
45,302,268435456,302,13
45,303,268435457,303,13
45,325,268435458,325,13
45,324,536870912,324,13
45,302,536870913,302,13
45,301,536870914,301,13
45,302,268435456,302,14
45,303,268435457,303,14
45,324,268435458,324,14
45,323,536870912,323,14
45,302,536870913,302,14
45,301,536870914,301,14
45,301,268435456,301,15
45,302,268435457,302,15
45,324,268435458,324,15
45,323,536870912,323,15
45,301,536870913,301,15
45,300,536870914,300,15
45,300,268435456,300,16
45,302,268435457,302,16
45,323,268435458,323,16
45,322,536870912,322,16
45,301,536870913,301,16
45,299,536870914,299,16
45,300,268435456,300,17
45,301,268435457,301,17
45,323,268435458,323,17
45,322,536870912,322,17
45,300,536870913,300,17
45,299,536870914,299,17
45,300,268435456,300,18
45,301,268435457,301,18
45,322,268435458,322,18
45,321,536870912,321,18
45,300,536870913,300,18
45,299,536870914,299,18
45,299,268435456,299,19
45,300,268435457,300,19
45,322,268435458,322,19
45,321,536870912,321,19
45,299,536870913,299,19
45,298,536870914,298,19
45,299,268435456,299,20
45,300,268435457,300,20
45,321,268435458,321,20
45,320,536870912,320,20
45,299,536870913,299,20
45,298,536870914,298,20
45,299,268435456,299,21
45,300,268435457,300,21
45,321,268435458,321,21
45,320,536870912,320,21
45,299,536870913,299,21
45,298,536870914,298,21
45,299,268435456,299,22
45,300,268435457,300,22
45,320,268435458,320,22
45,319,536870912,319,22
45,299,536870913,299,22
45,298,536870914,298,22
45,320,268435456,320,23
45,319,536870912,319,23
45,319,268435456,319,24
45,318,536870912,318,24
45,319,268435456,319,25
45,318,536870912,318,25
45,318,268435456,318,26
45,317,536870912,317,26
45,317,268435456,317,27
45,316,536870912,316,27
45,317,268435456,317,28
45,316,536870912,316,28
45,316,268435456,316,29
45,315,536870912,315,29
45,316,268435456,316,30
45,315,536870912,315,30
45,315,268435456,315,31
45,314,536870912,314,31
45,314,268435456,314,32
45,313,536870912,313,32
45,314,268435456,314,33
45,313,536870912,313,33
45,313,268435456,313,34
45,312,536870912,312,34
45,313,268435456,313,35
45,312,536870912,312,35
45,312,268435456,312,36
45,311,536870912,311,36
45,311,268435456,311,37
45,310,536870912,310,37
45,311,268435456,311,38
45,310,536870912,310,38
45,310,268435456,310,39
45,309,536870912,309,39
45,309,268435456,309,40
45,308,536870912,308,40
45,309,268435456,309,41
45,308,536870912,308,41
45,308,268435456,308,42
45,307,536870912,307,42
45,308,268435456,308,43
45,307,536870912,307,43
45,307,268435456,307,44
45,306,536870912,306,44
45,307,268435456,307,45
45,306,536870912,306,45
45,306,268435456,306,46
45,305,536870912,305,46
45,305,268435456,305,47
45,304,536870912,304,47
45,305,268435456,305,48
45,304,536870912,304,48
45,304,268435456,304,49
45,303,536870912,303,49
45,304,268435456,304,50
45,303,536870912,303,50
45,303,268435456,303,51
45,302,536870912,302,51
45,302,268435456,302,52
45,301,536870912,301,52
45,302,268435456,302,53
45,301,536870912,301,53
45,301,268435456,301,54
45,300,536870912,300,54
45,301,268435456,301,55
45,300,536870912,300,55
45,300,268435456,300,56
45,299,536870912,299,56
45,299,268435456,299,57
45,298,536870912,298,57
45,299,268435456,299,58
45,298,536870912,298,58
45,298,268435456,298,59
45,297,536870912,297,59
45,297,268435456,297,60
45,296,536870912,296,60
45,297,268435456,297,61
45,296,536870912,296,61
45,296,268435456,296,62
45,295,536870912,295,62
45,296,268435456,296,63
45,295,536870912,295,63
45,295,268435456,295,64
45,294,536870912,294,64
45,295,268435456,295,65
45,294,536870912,294,65
45,294,268435456,294,66
45,293,536870912,293,66
45,293,268435456,293,67
45,292,536870912,292,67
45,293,268435456,293,68
45,292,536870912,292,68
45,292,268435456,292,69
45,291,536870912,291,69
45,291,268435456,291,70
45,290,536870912,290,70
45,291,268435456,291,71
45,290,536870912,290,71
45,290,268435456,290,72
45,289,536870912,289,72
45,289,268435456,289,73
45,288,536870912,288,73
45,289,268435456,289,74
45,288,536870912,288,74
45,288,268435456,288,75
45,287,536870912,287,75
45,287,268435456,287,76
45,286,536870912,286,76
45,287,268435456,287,77
45,286,536870912,286,77
45,286,268435456,286,78
45,285,536870912,285,78
45,285,268435456,285,79
45,284,536870912,284,79
45,285,268435456,285,80
45,284,536870912,284,80
45,285,268435456,285,81
45,284,536870912,284,81
45,284,268435456,284,82
45,283,536870912,283,82
45,284,268435456,284,83
45,283,536870912,283,83
45,284,268435456,284,84
45,283,536870912,283,84
45,283,268435456,283,85
45,282,536870912,282,85
45,283,268435456,283,86
45,282,536870912,282,86
45,283,268435456,283,87
45,282,536870912,282,87
45,283,268435456,283,88
45,282,536870912,282,88
45,282,268435456,282,89
45,281,536870912,281,89
45,282,268435456,282,90
45,281,536870912,281,90
45,282,268435456,282,91
45,281,536870912,281,91
45,281,268435456,281,92
45,280,536870912,280,92
45,281,268435456,281,93
45,280,536870912,280,93
45,281,268435456,281,94
45,280,536870912,280,94
45,281,268435456,281,95
45,280,536870912,280,95
45,281,268435456,281,96
45,280,536870912,280,96
45,280,268435456,280,97
45,279,536870912,279,97
45,280,268435456,280,98
45,279,536870912,279,98
45,280,268435456,280,99
45,279,536870912,279,99
45,280,268435456,280,100
45,279,536870912,279,100
45,280,268435456,280,101
45,279,536870912,279,101
45,279,268435456,279,102
45,278,536870912,278,102
45,279,268435456,279,103
45,278,536870912,278,103
45,279,268435456,279,104
45,278,536870912,278,104
45,279,268435456,279,105
45,278,536870912,278,105
45,279,268435456,279,106
45,278,536870912,278,106
45,278,268435456,278,107
45,277,536870912,277,107
45,278,268435456,278,108
45,277,536870912,277,108
45,278,268435456,278,109
45,277,536870912,277,109
45,278,268435456,278,110
45,277,536870912,277,110
45,278,268435456,278,111
45,277,536870912,277,111
45,278,268435456,278,112
45,277,536870912,277,112
45,278,268435456,278,113
45,277,536870912,277,113
45,278,268435456,278,114
45,277,536870912,277,114
45,278,268435456,278,115
45,277,536870912,277,115
45,278,268435456,278,116
45,277,536870912,277,116
45,278,268435456,278,117
45,277,536870912,277,117
45,278,268435456,278,118
45,277,536870912,277,118
45,278,268435456,278,119
45,277,536870912,277,119
45,278,268435456,278,120
45,277,536870912,277,120
45,279,268435456,279,121
45,278,536870912,278,121
45,279,268435456,279,122
45,278,536870912,278,122
45,279,268435456,279,123
45,278,536870912,278,123
45,280,268435456,280,124
45,279,536870912,279,124
45,284,268435456,284,125
45,283,536870912,283,125
45,299,268435456,299,126
45,298,536870912,298,126
45,316,268435456,316,127
45,315,536870912,315,127
45,327,268435456,327,128
45,326,536870912,326,128
45,328,268435456,328,129
45,327,536870912,327,129
45,328,268435456,328,130
45,327,536870912,327,130
45,327,268435456,327,131
45,326,536870912,326,131
45,327,268435456,327,132
45,326,536870912,326,132
45,326,268435456,326,133
45,325,536870912,325,133
45,326,268435456,326,134
45,325,536870912,325,134
45,325,268435456,325,135
45,324,536870912,324,135
45,325,268435456,325,136
45,324,536870912,324,136
45,324,268435456,324,137
45,323,536870912,323,137
45,323,268435456,323,138
45,322,536870912,322,138
45,323,268435456,323,139
45,322,536870912,322,139
45,322,268435456,322,140
45,321,536870912,321,140
45,321,268435456,321,141
45,320,536870912,320,141
45,321,268435456,321,142
45,320,536870912,320,142
45,320,268435456,320,143
45,319,536870912,319,143
45,320,268435456,320,144
45,319,536870912,319,144
45,319,268435456,319,145
45,318,536870912,318,145
45,318,268435456,318,146
45,317,536870912,317,146
45,317,268435456,317,147
45,316,536870912,316,147
45,317,268435456,317,148
45,316,536870912,316,148
45,316,268435456,316,149
45,315,536870912,315,149
45,315,268435456,315,150
45,314,536870912,314,150
45,315,268435456,315,151
45,314,536870912,314,151
45,314,268435456,314,152
45,313,536870912,313,152
45,313,268435456,313,153
45,312,536870912,312,153
45,313,268435456,313,154
45,312,536870912,312,154
45,312,268435456,312,155
45,311,536870912,311,155
45,311,268435456,311,156
45,310,536870912,310,156
45,311,268435456,311,157
45,310,536870912,310,157
45,310,268435456,310,158
45,309,536870912,309,158
45,310,268435456,310,159
45,309,536870912,309,159
45,310,268435456,310,160
45,309,536870912,309,160
45,310,268435456,310,161
45,309,536870912,309,161
45,309,268435456,309,162
45,308,536870912,308,162
45,309,268435456,309,163
45,308,536870912,308,163
45,309,268435456,309,164
45,308,536870912,308,164
45,309,268435456,309,165
45,308,536870912,308,165
45,309,268435456,309,166
45,308,536870912,308,166
45,308,268435456,308,167
45,307,536870912,307,167
45,309,268435456,309,168
45,308,536870912,308,168
45,311,268435456,311,169
45,310,536870912,310,169
45,313,268435456,313,170
45,312,536870912,312,170
45,315,268435456,315,171
45,314,536870912,314,171
45,317,268435456,317,172
45,316,536870912,316,172
45,319,268435456,319,173
45,318,536870912,318,173
45,321,268435456,321,174
45,320,536870912,320,174
45,323,268435456,323,175
45,322,536870912,322,175
45,325,268435456,325,176
45,324,536870912,324,176
45,327,268435456,327,177
45,326,536870912,326,177
45,329,268435456,329,178
45,328,536870912,328,178
45,331,268435456,331,179
45,330,536870912,330,179
45,332,268435456,332,180
45,331,536870912,331,180
45,334,268435456,334,181
45,333,536870912,333,181
45,335,268435456,335,182
45,334,536870912,334,182
45,337,268435456,337,183
45,336,536870912,336,183
45,339,268435456,339,184
45,338,536870912,338,184
45,340,268435456,340,185
45,339,536870912,339,185
45,342,268435456,342,186
45,341,536870912,341,186
45,343,268435456,343,187
45,342,536870912,342,187
45,345,268435456,345,188
45,344,536870912,344,188
45,346,268435456,346,189
45,345,536870912,345,189
45,348,268435456,348,190
45,347,536870912,347,190
45,349,268435456,349,191
45,348,536870912,348,191
45,351,268435456,351,192
45,350,536870912,350,192
45,352,268435456,352,193
45,351,536870912,351,193
45,354,268435456,354,194
45,353,536870912,353,194
45,355,268435456,355,195
45,354,536870912,354,195
45,356,268435456,356,196
45,355,536870912,355,196
45,358,268435456,358,197
45,357,536870912,357,197
45,359,268435456,359,198
45,358,536870912,358,198
45,360,268435456,360,199
45,359,536870912,359,199
45,361,268435456,361,200
45,360,536870912,360,200
45,362,268435456,362,201
45,361,536870912,361,201
45,363,268435456,363,202
45,362,536870912,362,202
45,364,268435456,364,203
45,363,536870912,363,203
45,365,268435456,365,204
45,364,536870912,364,204
45,366,268435456,366,205
45,365,536870912,365,205
45,367,268435456,367,206
45,366,536870912,366,206
45,368,268435456,368,207
45,367,536870912,367,207
45,369,268435456,369,208
45,368,536870912,368,208
45,370,268435456,370,209
45,369,536870912,369,209
45,371,268435456,371,210
45,370,536870912,370,210
45,372,268435456,372,211
45,371,536870912,371,211
45,373,268435456,373,212
45,372,536870912,372,212
45,374,268435456,374,213
45,373,536870912,373,213
45,375,268435456,375,214
45,374,536870912,374,214
45,376,268435456,376,215
45,375,536870912,375,215
45,377,268435456,377,216
45,376,536870912,376,216
45,377,268435456,377,217
45,376,536870912,376,217
45,378,268435456,378,218
45,377,536870912,377,218
45,379,268435456,379,219
45,378,536870912,378,219
45,380,268435456,380,220
45,379,536870912,379,220
45,380,268435456,380,221
45,379,536870912,379,221
45,381,268435456,381,222
45,380,536870912,380,222
45,382,268435456,382,223
45,381,536870912,381,223
45,383,268435456,383,224
45,382,536870912,382,224
45,383,268435456,383,225
45,382,536870912,382,225
45,384,268435456,384,226
45,383,536870912,383,226
45,384,268435456,384,227
45,383,536870912,383,227
45,385,268435456,385,228
45,384,536870912,384,228
45,386,268435456,386,229
45,385,536870912,385,229
45,386,268435456,386,230
45,385,536870912,385,230
45,387,268435456,387,231
45,386,536870912,386,231
45,387,268435456,387,232
45,386,536870912,386,232
45,388,268435456,388,233
45,387,536870912,387,233
45,389,268435456,389,234
45,388,536870912,388,234
45,389,268435456,389,235
45,388,536870912,388,235
45,389,268435456,389,236
45,388,536870912,388,236
45,390,268435456,390,237
45,389,536870912,389,237
45,390,268435456,390,238
45,389,536870912,389,238
45,391,268435456,391,239
45,390,536870912,390,239
45,391,268435456,391,240
45,390,536870912,390,240
45,392,268435456,392,241
45,391,536870912,391,241
45,392,268435456,392,242
45,391,536870912,391,242
45,392,268435456,392,243
45,391,536870912,391,243
45,393,268435456,393,244
