Frame,Part of frame,Layer,X,Y
2166,297,536870916,297,38
2166,261,536870917,261,38
2166,211,536870918,211,38
2166,179,536870919,179,38
2166,173,536870920,173,38
2166,168,536870921,168,38
2166,169,268435456,169,39
2166,174,268435457,174,39
2166,180,268435458,180,39
2166,215,268435459,215,39
2166,259,268435460,259,39
2166,298,268435461,298,39
2166,306,268435462,306,39
2166,314,268435463,314,39
2166,313,536870912,313,39
2166,305,536870913,305,39
2166,297,536870914,297,39
2166,258,536870915,258,39
2166,214,536870916,214,39
2166,179,536870917,179,39
2166,173,536870918,173,39
2166,168,536870919,168,39
2166,169,268435456,169,40
2166,174,268435457,174,40
2166,180,268435458,180,40
2166,217,268435459,217,40
2166,257,268435460,257,40
2166,298,268435461,298,40
2166,305,268435462,305,40
2166,314,268435463,314,40
2166,313,536870912,313,40
2166,304,536870913,304,40
2166,297,536870914,297,40
2166,256,536870915,256,40
2166,216,536870916,216,40
2166,179,536870917,179,40
2166,173,536870918,173,40
2166,168,536870919,168,40
2166,169,268435456,169,41
2166,174,268435457,174,41
2166,180,268435458,180,41
2166,220,268435459,220,41
2166,255,268435460,255,41
2166,298,268435461,298,41
2166,305,268435462,305,41
2166,315,268435463,315,41
2166,314,536870912,314,41
2166,304,536870913,304,41
2166,297,536870914,297,41
2166,254,536870915,254,41
2166,219,536870916,219,41
2166,179,536870917,179,41
2166,173,536870918,173,41
2166,168,536870919,168,41
2166,170,268435456,170,42
2166,174,268435457,174,42
2166,180,268435458,180,42
2166,222,268435459,222,42
2166,253,268435460,253,42
2166,298,268435461,298,42
2166,305,268435462,305,42
2166,315,268435463,315,42
2166,314,536870912,314,42
2166,304,536870913,304,42
2166,297,536870914,297,42
2166,252,536870915,252,42
2166,221,536870916,221,42
2166,179,536870917,179,42
2166,173,536870918,173,42
2166,169,536870919,169,42
2166,171,268435456,171,43
2166,173,268435457,173,43
2166,180,268435458,180,43
2166,224,268435459,224,43
2166,251,268435460,251,43
2166,298,268435461,298,43
2166,304,268435462,304,43
2166,315,268435463,315,43
2166,314,536870912,314,43
2166,303,536870913,303,43
2166,297,536870914,297,43
2166,250,536870915,250,43
2166,223,536870916,223,43
2166,179,536870917,179,43
2166,172,536870918,172,43
2166,170,536870919,170,43
2166,171,268435456,171,44
2166,173,268435457,173,44
2166,180,268435458,180,44
2166,226,268435459,226,44
2166,233,268435460,233,44
2166,244,268435461,244,44
2166,249,268435462,249,44
2166,298,268435463,298,44
2166,304,268435464,304,44
2166,315,268435465,315,44
2166,314,536870912,314,44
2166,303,536870913,303,44
2166,297,536870914,297,44
2166,248,536870915,248,44
2166,243,536870916,243,44
2166,232,536870917,232,44
2166,225,536870918,225,44
2166,179,536870919,179,44
2166,172,536870920,172,44
2166,170,536870921,170,44
2166,168,268435456,168,45
2166,169,268435457,169,45
2166,180,268435458,180,45
2166,228,268435459,228,45
2166,231,268435460,231,45
2166,245,268435461,245,45
2166,247,268435462,247,45
2166,298,268435463,298,45
2166,303,268435464,303,45
2166,315,268435465,315,45
2166,314,536870912,314,45
2166,302,536870913,302,45
2166,297,536870914,297,45
2166,246,536870915,246,45
2166,244,536870916,244,45
2166,230,536870917,230,45
2166,227,536870918,227,45
2166,179,536870919,179,45
2166,168,536870920,168,45
2166,167,536870921,167,45
2166,167,268435456,167,46
2166,170,268435457,170,46
2166,180,268435458,180,46
2166,298,268435459,298,46
2166,303,268435460,303,46
2166,314,268435461,314,46
2166,313,536870912,313,46
2166,302,536870913,302,46
2166,297,536870914,297,46
2166,179,536870915,179,46
2166,169,536870916,169,46
2166,166,536870917,166,46
2166,165,268435456,165,47
2166,172,268435457,172,47
2166,180,268435458,180,47
2166,298,268435459,298,47
2166,302,268435460,302,47
2166,314,268435461,314,47
2166,313,536870912,313,47
2166,301,536870913,301,47
2166,297,536870914,297,47
2166,179,536870915,179,47
2166,171,536870916,171,47
2166,164,536870917,164,47
2166,165,268435456,165,48
2166,172,268435457,172,48
2166,181,268435458,181,48
2166,298,268435459,298,48
2166,302,268435460,302,48
2166,314,268435461,314,48
2166,313,536870912,313,48
2166,301,536870913,301,48
2166,297,536870914,297,48
2166,180,536870915,180,48
2166,171,536870916,171,48
2166,164,536870917,164,48
2166,164,268435456,164,49
2166,172,268435457,172,49
2166,182,268435458,182,49
2166,298,268435459,298,49
2166,302,268435460,302,49
2166,315,268435461,315,49
2166,314,536870912,314,49
2166,301,536870913,301,49
2166,297,536870914,297,49
2166,181,536870915,181,49
2166,171,536870916,171,49
2166,163,536870917,163,49
