Frame,Part of frame,Layer,X,Y
2859,344,1073741825,344,185
2859,344,1073741826,344,102
2859,344,1073741827,344,101
2859,344,1073741828,344,67
2859,345,805306368,345,68
2859,345,805306369,345,99
2859,345,805306370,345,105
2859,345,805306371,345,184
2859,345,805306372,345,199
2859,345,1073741824,345,198
2859,345,1073741825,345,183
2859,345,1073741826,345,104
2859,345,1073741827,345,98
2859,345,1073741828,345,67
2859,346,805306368,346,68
2859,346,805306369,346,97
2859,346,805306370,346,106
2859,346,805306371,346,183
2859,346,805306372,346,199
2859,346,1073741824,346,198
2859,346,1073741825,346,182
2859,346,1073741826,346,105
2859,346,1073741827,346,96
2859,346,1073741828,346,67
2859,347,805306368,347,67
2859,347,805306369,347,94
2859,347,805306370,347,108
2859,347,805306371,347,181
2859,347,805306372,347,199
2859,347,1073741824,347,198
2859,347,1073741825,347,180
2859,347,1073741826,347,107
2859,347,1073741827,347,93
2859,347,1073741828,347,66
2859,348,805306368,348,66
2859,348,805306369,348,92
2859,348,805306370,348,110
2859,348,805306371,348,180
2859,348,805306372,348,200
2859,348,805306373,348,354
2859,348,805306374,348,356
2859,348,1073741824,348,355
2859,348,1073741825,348,353
2859,348,1073741826,348,199
2859,348,1073741827,348,179
2859,348,1073741828,348,109
2859,348,1073741829,348,91
2859,348,1073741830,348,65
2859,349,805306368,349,66
2859,349,805306369,349,89
2859,349,805306370,349,112
2859,349,805306371,349,179
2859,349,805306372,349,200
2859,349,805306373,349,353
2859,349,805306374,349,357
2859,349,1073741824,349,356
2859,349,1073741825,349,352
2859,349,1073741826,349,199
2859,349,1073741827,349,178
2859,349,1073741828,349,111
2859,349,1073741829,349,88
2859,349,1073741830,349,65
2859,350,805306368,350,66
2859,350,805306369,350,87
2859,350,805306370,350,113
2859,350,805306371,350,177
2859,350,805306372,350,200
2859,350,805306373,350,353
2859,350,805306374,350,359
2859,350,1073741824,350,358
2859,350,1073741825,350,352
2859,350,1073741826,350,199
2859,350,1073741827,350,176
2859,350,1073741828,350,112
2859,350,1073741829,350,86
2859,350,1073741830,350,65
2859,351,805306368,351,67
2859,351,805306369,351,85
2859,351,805306370,351,115
2859,351,805306371,351,176
2859,351,805306372,351,201
2859,351,805306373,351,353
2859,351,1073741824,351,352
2859,351,1073741825,351,200
2859,351,1073741826,351,175
2859,351,1073741827,351,114
2859,351,1073741828,351,84
2859,351,1073741829,351,66
2859,352,805306368,352,70
2859,352,805306369,352,82
2859,352,805306370,352,117
2859,352,805306371,352,180
2859,352,805306372,352,201
2859,352,805306373,352,352
2859,352,1073741824,352,351
2859,352,1073741825,352,200
2859,352,1073741826,352,179
2859,352,1073741827,352,116
2859,352,1073741828,352,81
2859,352,1073741829,352,69
2859,353,805306368,353,69
2859,353,805306369,353,80
2859,353,805306370,353,119
2859,353,805306371,353,180
2859,353,805306372,353,202
2859,353,805306373,353,352
2859,353,1073741824,353,351
2859,353,1073741825,353,201
2859,353,1073741826,353,179
2859,353,1073741827,353,118
2859,353,1073741828,353,79
2859,353,1073741829,353,68
2859,354,805306368,354,68
2859,354,805306369,354,77
2859,354,805306370,354,122
2859,354,805306371,354,178
2859,354,805306372,354,203
2859,354,805306373,354,352
2859,354,1073741824,354,351
2859,354,1073741825,354,202
2859,354,1073741826,354,177
2859,354,1073741827,354,121
2859,354,1073741828,354,76
2859,354,1073741829,354,67
2859,355,805306368,355,67
2859,355,805306369,355,74
2859,355,805306370,355,124
2859,355,805306371,355,176
2859,355,805306372,355,203
2859,355,805306373,355,351
2859,355,1073741824,355,350
2859,355,1073741825,355,202
2859,355,1073741826,355,175
2859,355,1073741827,355,123
2859,355,1073741828,355,73
2859,355,1073741829,355,66
2859,356,805306368,356,127
2859,356,805306369,356,173
2859,356,805306370,356,204
2859,356,805306371,356,351
2859,356,1073741824,356,350
2859,356,1073741825,356,203
2859,356,1073741826,356,172
2859,356,1073741827,356,126
2859,357,805306368,357,129
2859,357,805306369,357,173
2859,357,805306370,357,204
2859,357,805306371,357,351
2859,357,1073741824,357,350
2859,357,1073741825,357,203
2859,357,1073741826,357,172
2859,357,1073741827,357,128
2859,358,805306368,358,132
2859,358,805306369,358,175
2859,358,805306370,358,205
2859,358,805306371,358,350
2859,358,1073741824,358,349
2859,358,1073741825,358,204
2859,358,1073741826,358,174
2859,358,1073741827,358,131
2859,359,805306368,359,136
2859,359,805306369,359,171
2859,359,805306370,359,206
2859,359,805306371,359,350
2859,359,1073741824,359,349
2859,359,1073741825,359,205
2859,359,1073741826,359,170
2859,359,1073741827,359,135
2859,360,805306368,360,140
2859,360,805306369,360,162
2859,360,805306370,360,206
2859,360,805306371,360,350
2859,360,1073741824,360,349
2859,360,1073741825,360,205
2859,360,1073741826,360,161
2859,360,1073741827,360,139
2859,361,805306368,361,146
2859,361,805306369,361,156
2859,361,805306370,361,207
2859,361,805306371,361,350
2859,361,1073741824,361,349
2859,361,1073741825,361,206
2859,361,1073741826,361,155
2859,361,1073741827,361,145
2859,362,805306368,362,208
2859,362,805306369,362,349
2859,362,1073741824,362,348
2859,362,1073741825,362,207
2859,363,805306368,363,208
2859,363,805306369,363,349
2859,363,1073741824,363,348
2859,363,1073741825,363,207
2859,364,805306368,364,208
2859,364,805306369,364,348
2859,364,1073741824,364,347
2859,364,1073741825,364,207
2859,365,805306368,365,209
2859,365,805306369,365,348
2859,365,1073741824,365,347
2859,365,1073741825,365,208
2859,366,805306368,366,209
2859,366,805306369,366,347
2859,366,1073741824,366,346
2859,366,1073741825,366,208
2859,367,805306368,367,210
2859,367,805306369,367,346
2859,367,1073741824,367,345
2859,367,1073741825,367,209
2859,368,805306368,368,210
2859,368,805306369,368,345
2859,368,1073741824,368,344
2859,368,1073741825,368,209
2859,369,805306368,369,211
2859,369,805306369,369,344
2859,369,1073741824,369,343
2859,369,1073741825,369,210
2859,370,805306368,370,211
2859,370,805306369,370,342
2859,370,1073741824,370,341
2859,370,1073741825,370,210
2859,371,805306368,371,211
2859,371,805306369,371,341
2859,371,1073741824,371,340
