Frame,Part of frame,Layer,X,Y
4789,266,536870912,266,266
4789,213,536870913,213,266
4789,213,268435456,213,267
4789,267,268435457,267,267
4789,266,536870912,266,267
4789,212,536870913,212,267
4789,213,268435456,213,268
4789,267,268435457,267,268
4789,266,536870912,266,268
4789,212,536870913,212,268
4789,212,268435456,212,269
4789,268,268435457,268,269
4789,267,536870912,267,269
4789,211,536870913,211,269
4789,213,268435456,213,270
4789,268,268435457,268,270
4789,267,536870912,267,270
4789,212,536870913,212,270
4789,212,268435456,212,271
4789,268,268435457,268,271
4789,267,536870912,267,271
4789,211,536870913,211,271
4789,212,268435456,212,272
4789,269,268435457,269,272
4789,268,536870912,268,272
4789,211,536870913,211,272
4789,212,268435456,212,273
4789,268,268435457,268,273
4789,267,536870912,267,273
4789,211,536870913,211,273
4789,212,268435456,212,274
4789,269,268435457,269,274
4789,268,536870912,268,274
4789,211,536870913,211,274
4789,212,268435456,212,275
4789,269,268435457,269,275
4789,268,536870912,268,275
4789,211,536870913,211,275
4789,211,268435456,211,276
4789,269,268435457,269,276
4789,268,536870912,268,276
4789,210,536870913,210,276
4789,211,268435456,211,277
4789,270,268435457,270,277
4789,269,536870912,269,277
4789,210,536870913,210,277
4789,211,268435456,211,278
4789,270,268435457,270,278
4789,269,536870912,269,278
4789,210,536870913,210,278
4789,211,268435456,211,279
4789,270,268435457,270,279
4789,269,536870912,269,279
4789,210,536870913,210,279
4789,211,268435456,211,280
4789,271,268435457,271,280
4789,270,536870912,270,280
4789,210,536870913,210,280
4789,210,268435456,210,281
4789,271,268435457,271,281
4789,270,536870912,270,281
4789,209,536870913,209,281
4789,210,268435456,210,282
4789,271,268435457,271,282
4789,270,536870912,270,282
4789,209,536870913,209,282
4789,210,268435456,210,283
4789,272,268435457,272,283
4789,271,536870912,271,283
4789,209,536870913,209,283
4789,210,268435456,210,284
4789,272,268435457,272,284
4789,271,536870912,271,284
4789,209,536870913,209,284
4789,209,268435456,209,285
4789,272,268435457,272,285
4789,271,536870912,271,285
4789,208,536870913,208,285
4789,209,268435456,209,286
4789,272,268435457,272,286
4789,271,536870912,271,286
4789,208,536870913,208,286
4789,209,268435456,209,287
4789,272,268435457,272,287
4789,271,536870912,271,287
4789,208,536870913,208,287
4789,209,268435456,209,288
4789,272,268435457,272,288
4789,271,536870912,271,288
4789,208,536870913,208,288
4789,209,268435456,209,289
4789,273,268435457,273,289
4789,272,536870912,272,289
4789,208,536870913,208,289
4789,208,268435456,208,290
4789,273,268435457,273,290
4789,272,536870912,272,290
4789,207,536870913,207,290
4789,208,268435456,208,291
4789,274,268435457,274,291
4789,273,536870912,273,291
4789,207,536870913,207,291
4789,208,268435456,208,292
4789,274,268435457,274,292
4789,273,536870912,273,292
4789,207,536870913,207,292
4789,208,268435456,208,293
4789,274,268435457,274,293
4789,273,536870912,273,293
4789,207,536870913,207,293
4789,208,268435456,208,294
4789,275,268435457,275,294
4789,274,536870912,274,294
4789,207,536870913,207,294
4789,207,268435456,207,295
4789,275,268435457,275,295
4789,274,536870912,274,295
4789,206,536870913,206,295
4789,207,268435456,207,296
4789,275,268435457,275,296
4789,274,536870912,274,296
4789,206,536870913,206,296
4789,207,268435456,207,297
4789,275,268435457,275,297
4789,274,536870912,274,297
4789,206,536870913,206,297
4789,207,268435456,207,298
4789,276,268435457,276,298
4789,275,536870912,275,298
4789,206,536870913,206,298
4789,206,268435456,206,299
4789,276,268435457,276,299
4789,275,536870912,275,299
4789,205,536870913,205,299
4789,206,268435456,206,300
4789,276,268435457,276,300
4789,275,536870912,275,300
4789,205,536870913,205,300
4789,205,268435456,205,301
4789,277,268435457,277,301
4789,276,536870912,276,301
4789,204,536870913,204,301
4789,205,268435456,205,302
4789,277,268435457,277,302
4789,276,536870912,276,302
4789,204,536870913,204,302
4789,196,268435456,196,303
4789,278,268435457,278,303
4789,279,268435458,279,303
4789,280,268435459,280,303
4789,279,536870912,279,303
4789,278,536870913,278,303
4789,277,536870914,277,303
4789,195,536870915,195,303
4789,188,268435456,188,304
4789,290,268435457,290,304
4789,289,536870912,289,304
4789,187,536870913,187,304
4789,184,268435456,184,305
4789,296,268435457,296,305
4789,295,536870912,295,305
4789,183,536870913,183,305
4789,178,268435456,178,306
4789,300,268435457,300,306
4789,299,536870912,299,306
4789,177,536870913,177,306
4789,173,268435456,173,307
4789,306,268435457,306,307
4789,305,536870912,305,307
4789,172,536870913,172,307
4789,169,268435456,169,308
4789,204,268435457,204,308
4789,205,268435458,205,308
4789,310,268435459,310,308
