Frame,Part of frame,Layer,X,Y
2107,224,805306368,224,35
2107,224,1073741824,224,34
2107,225,805306368,225,35
2107,225,1073741824,225,34
2107,226,805306368,226,34
2107,226,1073741824,226,33
2107,227,805306368,227,33
2107,227,1073741824,227,32
2107,228,805306368,228,31
2107,228,1073741824,228,30
2107,229,805306368,229,30
2107,229,1073741824,229,29
2107,230,805306368,230,29
2107,230,1073741824,230,28
2107,231,805306368,231,27
2107,231,1073741824,231,26
2107,232,805306368,232,26
2107,232,1073741824,232,25
2107,233,805306368,233,25
2107,233,1073741824,233,24
2107,234,805306368,234,24
2107,234,1073741824,234,23
2107,235,805306368,235,22
2107,235,1073741824,235,21
2107,236,805306368,236,21
2107,236,1073741824,236,20
2107,237,805306368,237,20
2107,237,1073741824,237,19
2107,238,805306368,238,19
2107,238,1073741824,238,18
2107,239,805306368,239,18
2107,239,1073741824,239,17
2107,240,805306368,240,16
2107,240,1073741824,240,15
2107,241,805306368,241,16
2107,241,1073741824,241,15
2107,242,805306368,242,15
2107,242,1073741824,242,14
2107,243,805306368,243,14
2107,243,1073741824,243,13
2107,244,805306368,244,15
2107,244,1073741824,244,14
2107,245,805306368,245,16
2107,245,1073741824,245,15
2107,246,805306368,246,17
2107,246,1073741824,246,16
2107,247,805306368,247,16
2107,247,1073741824,247,15
2107,248,805306368,248,15
2107,248,1073741824,248,14
2107,249,805306368,249,15
2107,249,1073741824,249,14
2107,250,805306368,250,14
2107,250,1073741824,250,13
2107,251,805306368,251,13
2107,251,1073741824,251,12
2107,252,805306368,252,13
2107,252,1073741824,252,12
2107,253,805306368,253,12
2107,253,1073741824,253,11
2107,254,805306368,254,11
2107,254,1073741824,254,10
2107,255,805306368,255,11
2107,255,1073741824,255,10
2107,256,805306368,256,10
2107,256,1073741824,256,9
2107,257,805306368,257,10
2107,257,1073741824,257,9
2107,258,805306368,258,11
2107,258,1073741824,258,10
2107,259,805306368,259,12
2107,259,1073741824,259,11
2107,260,805306368,260,13
2107,260,1073741824,260,12
2107,261,805306368,261,14
