Frame,Part of frame,Layer,X,Y
3780,277,1073741825,277,161
3780,277,1073741826,277,18
3780,278,805306368,278,19
3780,278,805306369,278,164
3780,278,805306370,278,186
3780,278,1073741824,278,185
3780,278,1073741825,278,163
3780,278,1073741826,278,18
3780,279,805306368,279,19
3780,279,805306369,279,166
3780,279,805306370,279,185
3780,279,1073741824,279,184
3780,279,1073741825,279,165
3780,279,1073741826,279,18
3780,280,805306368,280,19
3780,280,805306369,280,169
3780,280,805306370,280,184
3780,280,1073741824,280,183
3780,280,1073741825,280,168
3780,280,1073741826,280,18
3780,281,805306368,281,20
3780,281,805306369,281,167
3780,281,805306370,281,183
3780,281,1073741824,281,182
3780,281,1073741825,281,166
3780,281,1073741826,281,19
3780,282,805306368,282,20
3780,282,805306369,282,166
3780,282,805306370,282,182
3780,282,1073741824,282,181
3780,282,1073741825,282,165
3780,282,1073741826,282,19
3780,283,805306368,283,20
3780,283,805306369,283,165
3780,283,805306370,283,181
3780,283,1073741824,283,180
3780,283,1073741825,283,164
3780,283,1073741826,283,19
3780,284,805306368,284,21
3780,284,805306369,284,166
3780,284,805306370,284,180
3780,284,1073741824,284,179
3780,284,1073741825,284,165
3780,284,1073741826,284,20
3780,285,805306368,285,23
3780,285,805306369,285,165
3780,285,805306370,285,179
3780,285,1073741824,285,178
3780,285,1073741825,285,164
3780,285,1073741826,285,22
3780,286,805306368,286,26
3780,286,805306369,286,164
3780,286,805306370,286,178
3780,286,1073741824,286,177
3780,286,1073741825,286,163
3780,286,1073741826,286,25
3780,287,805306368,287,28
3780,287,805306369,287,163
3780,287,805306370,287,177
3780,287,1073741824,287,176
3780,287,1073741825,287,162
3780,287,1073741826,287,27
3780,288,805306368,288,30
3780,288,805306369,288,164
3780,288,805306370,288,176
3780,288,1073741824,288,175
3780,288,1073741825,288,163
3780,288,1073741826,288,29
3780,289,805306368,289,32
3780,289,805306369,289,167
3780,289,805306370,289,175
3780,289,1073741824,289,174
3780,289,1073741825,289,166
3780,289,1073741826,289,31
3780,290,805306368,290,32
3780,290,805306369,290,167
