Frame,Part of frame,Layer,X,Y
4638,413,536870912,413,308
4638,181,536870913,181,308
4638,182,268435456,182,309
4638,415,268435457,415,309
4638,414,536870912,414,309
4638,181,536870913,181,309
4638,182,268435456,182,310
4638,416,268435457,416,310
4638,415,536870912,415,310
4638,181,536870913,181,310
4638,182,268435456,182,311
4638,417,268435457,417,311
4638,416,536870912,416,311
4638,181,536870913,181,311
4638,182,268435456,182,312
4638,417,268435457,417,312
4638,416,536870912,416,312
4638,181,536870913,181,312
4638,182,268435456,182,313
4638,418,268435457,418,313
4638,417,536870912,417,313
4638,181,536870913,181,313
4638,182,268435456,182,314
4638,419,268435457,419,314
4638,418,536870912,418,314
4638,181,536870913,181,314
4638,182,268435456,182,315
4638,420,268435457,420,315
4638,419,536870912,419,315
4638,181,536870913,181,315
4638,182,268435456,182,316
4638,421,268435457,421,316
4638,420,536870912,420,316
4638,181,536870913,181,316
4638,183,268435456,183,317
4638,422,268435457,422,317
4638,421,536870912,421,317
4638,182,536870913,182,317
4638,183,268435456,183,318
4638,423,268435457,423,318
4638,422,536870912,422,318
4638,182,536870913,182,318
4638,183,268435456,183,319
4638,389,268435457,389,319
4638,390,268435458,390,319
4638,424,268435459,424,319
4638,423,536870912,423,319
4638,389,536870913,389,319
4638,388,536870914,388,319
4638,182,536870915,182,319
4638,183,268435456,183,320
4638,388,268435457,388,320
4638,391,268435458,391,320
4638,424,268435459,424,320
4638,423,536870912,423,320
4638,390,536870913,390,320
4638,387,536870914,387,320
4638,182,536870915,182,320
4638,183,268435456,183,321
4638,387,268435457,387,321
4638,392,268435458,392,321
4638,425,268435459,425,321
4638,424,536870912,424,321
4638,391,536870913,391,321
4638,386,536870914,386,321
4638,182,536870915,182,321
4638,183,268435456,183,322
4638,386,268435457,386,322
4638,393,268435458,393,322
4638,426,268435459,426,322
4638,425,536870912,425,322
4638,392,536870913,392,322
4638,385,536870914,385,322
4638,182,536870915,182,322
4638,183,268435456,183,323
4638,385,268435457,385,323
4638,394,268435458,394,323
4638,427,268435459,427,323
4638,426,536870912,426,323
4638,393,536870913,393,323
4638,384,536870914,384,323
4638,182,536870915,182,323
4638,183,268435456,183,324
4638,384,268435457,384,324
4638,395,268435458,395,324
4638,427,268435459,427,324
4638,426,536870912,426,324
4638,394,536870913,394,324
4638,383,536870914,383,324
4638,182,536870915,182,324
4638,183,268435456,183,325
4638,383,268435457,383,325
4638,396,268435458,396,325
4638,428,268435459,428,325
4638,427,536870912,427,325
4638,395,536870913,395,325
4638,382,536870914,382,325
4638,182,536870915,182,325
4638,183,268435456,183,326
4638,381,268435457,381,326
4638,397,268435458,397,326
4638,429,268435459,429,326
4638,428,536870912,428,326
4638,396,536870913,396,326
4638,380,536870914,380,326
4638,182,536870915,182,326
4638,184,268435456,184,327
4638,380,268435457,380,327
4638,398,268435458,398,327
4638,430,268435459,430,327
4638,429,536870912,429,327
4638,397,536870913,397,327
4638,379,536870914,379,327
4638,183,536870915,183,327
4638,184,268435456,184,328
4638,379,268435457,379,328
4638,399,268435458,399,328
4638,431,268435459,431,328
4638,430,536870912,430,328
4638,398,536870913,398,328
4638,378,536870914,378,328
4638,183,536870915,183,328
4638,184,268435456,184,329
4638,377,268435457,377,329
4638,400,268435458,400,329
4638,431,268435459,431,329
4638,430,536870912,430,329
4638,399,536870913,399,329
4638,376,536870914,376,329
4638,183,536870915,183,329
4638,184,268435456,184,330
4638,376,268435457,376,330
4638,401,268435458,401,330
4638,432,268435459,432,330
4638,431,536870912,431,330
4638,400,536870913,400,330
4638,375,536870914,375,330
4638,183,536870915,183,330
4638,184,268435456,184,331
4638,375,268435457,375,331
4638,401,268435458,401,331
4638,433,268435459,433,331
4638,432,536870912,432,331
4638,400,536870913,400,331
4638,374,536870914,374,331
4638,183,536870915,183,331
4638,184,268435456,184,332
4638,375,268435457,375,332
4638,402,268435458,402,332
4638,434,268435459,434,332
4638,433,536870912,433,332
4638,401,536870913,401,332
4638,374,536870914,374,332
4638,183,536870915,183,332
4638,184,268435456,184,333
4638,375,268435457,375,333
4638,403,268435458,403,333
4638,434,268435459,434,333
4638,433,536870912,433,333
4638,402,536870913,402,333
4638,374,536870914,374,333
4638,183,536870915,183,333
4638,184,268435456,184,334
4638,375,268435457,375,334
4638,404,268435458,404,334
4638,435,268435459,435,334
4638,434,536870912,434,334
4638,403,536870913,403,334
4638,374,536870914,374,334
4638,183,536870915,183,334
4638,184,268435456,184,335
4638,375,268435457,375,335
4638,405,268435458,405,335
4638,436,268435459,436,335
4638,435,536870912,435,335
4638,404,536870913,404,335
4638,374,536870914,374,335
4638,183,536870915,183,335
4638,184,268435456,184,336
4638,374,268435457,374,336
4638,406,268435458,406,336
4638,437,268435459,437,336
4638,436,536870912,436,336
4638,405,536870913,405,336
4638,373,536870914,373,336
4638,183,536870915,183,336
