Frame,Part of frame,Layer,X,Y
4615,199,805306368,199,21
4615,199,1073741824,199,20
4615,200,805306368,200,20
4615,200,1073741824,200,19
4615,201,805306368,201,20
4615,201,1073741824,201,19
4615,202,805306368,202,20
4615,202,1073741824,202,19
4615,203,805306368,203,20
4615,203,1073741824,203,19
4615,204,805306368,204,20
4615,204,1073741824,204,19
4615,205,805306368,205,20
4615,205,1073741824,205,19
4615,206,805306368,206,19
4615,206,1073741824,206,18
4615,207,805306368,207,19
4615,207,1073741824,207,18
4615,208,805306368,208,19
4615,208,1073741824,208,18
4615,209,805306368,209,19
4615,209,1073741824,209,18
4615,210,805306368,210,19
4615,210,1073741824,210,18
4615,211,805306368,211,19
4615,211,1073741824,211,18
4615,212,805306368,212,19
4615,212,1073741824,212,18
4615,213,805306368,213,20
4615,213,1073741824,213,19
4615,214,805306368,214,20
4615,214,1073741824,214,19
4615,215,805306368,215,20
4615,215,1073741824,215,19
4615,216,805306368,216,20
4615,216,1073741824,216,19
4615,217,805306368,217,20
4615,217,1073741824,217,19
4615,218,805306368,218,21
4615,218,1073741824,218,20
4615,219,805306368,219,21
4615,219,1073741824,219,20
4615,220,805306368,220,22
4615,220,1073741824,220,21
4615,221,805306368,221,22
4615,221,1073741824,221,21
4615,222,805306368,222,23
4615,222,1073741824,222,22
4615,223,805306368,223,24
4615,223,1073741824,223,23
4615,224,805306368,224,24
4615,224,1073741824,224,23
4615,225,805306368,225,25
4615,225,1073741824,225,24
4615,226,805306368,226,26
4615,226,1073741824,226,25
4615,227,805306368,227,26
4615,227,1073741824,227,25
4615,228,805306368,228,27
4615,228,1073741824,228,26
4615,229,805306368,229,28
4615,229,1073741824,229,27
4615,230,805306368,230,29
4615,230,1073741824,230,28
4615,231,805306368,231,29
4615,231,1073741824,231,28
4615,232,805306368,232,30
4615,232,1073741824,232,29
4615,233,805306368,233,31
4615,233,1073741824,233,30
4615,234,805306368,234,32
4615,234,1073741824,234,31
4615,235,805306368,235,32
4615,235,1073741824,235,31
4615,236,805306368,236,33
4615,236,805306369,236,178
4615,236,805306370,236,179
4615,236,1073741824,236,178
4615,236,1073741825,236,177
4615,236,1073741826,236,32
4615,237,805306368,237,34
4615,237,805306369,237,178
4615,237,805306370,237,180
4615,237,1073741824,237,179
4615,237,1073741825,237,177
4615,237,1073741826,237,33
4615,238,805306368,238,34
4615,238,805306369,238,177
4615,238,805306370,238,182
4615,238,1073741824,238,181
4615,238,1073741825,238,176
4615,238,1073741826,238,33
4615,239,805306368,239,35
4615,239,805306369,239,177
4615,239,805306370,239,183
4615,239,1073741824,239,182
4615,239,1073741825,239,176
4615,239,1073741826,239,34
4615,240,805306368,240,36
4615,240,805306369,240,177
4615,240,805306370,240,184
4615,240,1073741824,240,183
4615,240,1073741825,240,176
4615,240,1073741826,240,35
4615,241,805306368,241,37
4615,241,805306369,241,176
4615,241,805306370,241,185
4615,241,1073741824,241,184
4615,241,1073741825,241,175
4615,241,1073741826,241,36
4615,242,805306368,242,38
4615,242,805306369,242,176
4615,242,805306370,242,186
4615,242,1073741824,242,185
4615,242,1073741825,242,175
4615,242,1073741826,242,37
4615,243,805306368,243,38
4615,243,805306369,243,175
4615,243,805306370,243,187
4615,243,1073741824,243,186
4615,243,1073741825,243,174
4615,243,1073741826,243,37
4615,244,805306368,244,38
4615,244,805306369,244,174
4615,244,805306370,244,188
4615,244,1073741824,244,187
4615,244,1073741825,244,173
4615,244,1073741826,244,37
4615,245,805306368,245,37
4615,245,805306369,245,173
4615,245,805306370,245,188
4615,245,1073741824,245,187
4615,245,1073741825,245,172
4615,245,1073741826,245,36
4615,246,805306368,246,37
4615,246,805306369,246,172
4615,246,805306370,246,189
4615,246,1073741824,246,188
4615,246,1073741825,246,171
4615,246,1073741826,246,36
4615,247,805306368,247,37
4615,247,805306369,247,171
4615,247,805306370,247,190
4615,247,1073741824,247,189
4615,247,1073741825,247,170
4615,247,1073741826,247,36
4615,248,805306368,248,36
4615,248,805306369,248,169
4615,248,805306370,248,191
4615,248,1073741824,248,190
4615,248,1073741825,248,168
4615,248,1073741826,248,35
4615,249,805306368,249,36
4615,249,805306369,249,167
4615,249,805306370,249,191
4615,249,1073741824,249,190
4615,249,1073741825,249,166
4615,249,1073741826,249,35
4615,250,805306368,250,36
4615,250,805306369,250,164
4615,250,805306370,250,191
4615,250,1073741824,250,190
4615,250,1073741825,250,163
4615,250,1073741826,250,35
4615,251,805306368,251,36
4615,251,805306369,251,159
4615,251,805306370,251,192
4615,251,1073741824,251,191
4615,251,1073741825,251,158
4615,251,1073741826,251,35
4615,252,805306368,252,35
4615,252,805306369,252,154
4615,252,805306370,252,192
4615,252,1073741824,252,191
4615,252,1073741825,252,153
4615,252,1073741826,252,34
4615,253,805306368,253,35
4615,253,805306369,253,152
4615,253,805306370,253,193
