Frame,Part of frame,Layer,X,Y
3698,51,268435456,51,54
3698,83,268435457,83,54
3698,200,268435458,200,54
3698,205,268435459,205,54
3698,204,536870912,204,54
3698,199,536870913,199,54
3698,82,536870914,82,54
3698,50,536870915,50,54
3698,51,268435456,51,55
3698,84,268435457,84,55
3698,199,268435458,199,55
3698,206,268435459,206,55
3698,205,536870912,205,55
3698,198,536870913,198,55
3698,83,536870914,83,55
3698,50,536870915,50,55
3698,51,268435456,51,56
3698,85,268435457,85,56
3698,198,268435458,198,56
3698,207,268435459,207,56
3698,206,536870912,206,56
3698,197,536870913,197,56
3698,84,536870914,84,56
3698,50,536870915,50,56
3698,51,268435456,51,57
3698,86,268435457,86,57
3698,197,268435458,197,57
3698,207,268435459,207,57
3698,206,536870912,206,57
3698,196,536870913,196,57
3698,85,536870914,85,57
3698,50,536870915,50,57
3698,51,268435456,51,58
3698,87,268435457,87,58
3698,197,268435458,197,58
3698,208,268435459,208,58
3698,207,536870912,207,58
3698,196,536870913,196,58
3698,86,536870914,86,58
3698,50,536870915,50,58
3698,51,268435456,51,59
3698,91,268435457,91,59
3698,196,268435458,196,59
3698,208,268435459,208,59
3698,207,536870912,207,59
3698,195,536870913,195,59
3698,90,536870914,90,59
3698,50,536870915,50,59
3698,52,268435456,52,60
3698,123,268435457,123,60
3698,196,268435458,196,60
3698,209,268435459,209,60
3698,208,536870912,208,60
3698,195,536870913,195,60
3698,122,536870914,122,60
3698,51,536870915,51,60
3698,52,268435456,52,61
3698,158,268435457,158,61
3698,195,268435458,195,61
3698,209,268435459,209,61
3698,208,536870912,208,61
3698,194,536870913,194,61
3698,157,536870914,157,61
3698,51,536870915,51,61
3698,52,268435456,52,62
3698,181,268435457,181,62
3698,195,268435458,195,62
3698,209,268435459,209,62
3698,208,536870912,208,62
3698,194,536870913,194,62
3698,180,536870914,180,62
3698,51,536870915,51,62
3698,52,268435456,52,63
3698,210,268435457,210,63
3698,209,536870912,209,63
3698,51,536870913,51,63
3698,53,268435456,53,64
3698,210,268435457,210,64
3698,209,536870912,209,64
3698,52,536870913,52,64
3698,51,268435456,51,65
3698,210,268435457,210,65
3698,209,536870912,209,65
3698,50,536870913,50,65
3698,37,268435456,37,66
3698,211,268435457,211,66
3698,210,536870912,210,66
3698,36,536870913,36,66
3698,24,268435456,24,67
3698,211,268435457,211,67
3698,210,536870912,210,67
3698,23,536870913,23,67
3698,11,268435456,11,68
3698,212,268435457,212,68
3698,211,536870912,211,68
3698,10,536870913,10,68
3698,11,268435456,11,69
3698,214,268435457,214,69
3698,213,536870912,213,69
3698,10,536870913,10,69
3698,13,268435456,13,70
3698,217,268435457,217,70
3698,216,536870912,216,70
3698,12,536870913,12,70
3698,14,268435456,14,71
3698,220,268435457,220,71
3698,219,536870912,219,71
3698,13,536870913,13,71
3698,16,268435456,16,72
3698,223,268435457,223,72
3698,222,536870912,222,72
3698,15,536870913,15,72
3698,17,268435456,17,73
3698,224,268435457,224,73
3698,223,536870912,223,73
3698,16,536870913,16,73
3698,18,268435456,18,74
3698,225,268435457,225,74
3698,224,536870912,224,74
3698,17,536870913,17,74
3698,19,268435456,19,75
3698,226,268435457,226,75
3698,225,536870912,225,75
3698,18,536870913,18,75
3698,20,268435456,20,76
3698,226,268435457,226,76
3698,225,536870912,225,76
3698,19,536870913,19,76
3698,21,268435456,21,77
3698,227,268435457,227,77
3698,226,536870912,226,77
3698,20,536870913,20,77
3698,24,268435456,24,78
3698,227,268435457,227,78
3698,226,536870912,226,78
3698,23,536870913,23,78
3698,25,268435456,25,79
3698,227,268435457,227,79
3698,226,536870912,226,79
3698,24,536870913,24,79
3698,27,268435456,27,80
3698,227,268435457,227,80
3698,226,536870912,226,80
3698,26,536870913,26,80
3698,28,268435456,28,81
3698,227,268435457,227,81
3698,226,536870912,226,81
3698,27,536870913,27,81
3698,30,268435456,30,82
3698,228,268435457,228,82
3698,227,536870912,227,82
3698,29,536870913,29,82
3698,32,268435456,32,83
3698,228,268435457,228,83
3698,227,536870912,227,83
3698,31,536870913,31,83
3698,34,268435456,34,84
3698,228,268435457,228,84
3698,227,536870912,227,84
3698,33,536870913,33,84
3698,35,268435456,35,85
3698,229,268435457,229,85
3698,228,536870912,228,85
3698,34,536870913,34,85
3698,37,268435456,37,86
3698,229,268435457,229,86
3698,228,536870912,228,86
3698,36,536870913,36,86
3698,40,268435456,40,87
3698,229,268435457,229,87
3698,228,536870912,228,87
3698,39,536870913,39,87
3698,42,268435456,42,88
3698,229,268435457,229,88
3698,228,536870912,228,88
3698,41,536870913,41,88
3698,44,268435456,44,89
3698,229,268435457,229,89
3698,228,536870912,228,89
3698,43,536870913,43,89
3698,44,268435456,44,90
3698,230,268435457,230,90
3698,229,536870912,229,90
3698,43,536870913,43,90
3698,43,268435456,43,91
3698,234,268435457,234,91
3698,233,536870912,233,91
3698,42,536870913,42,91
3698,42,268435456,42,92
3698,237,268435457,237,92
3698,236,536870912,236,92
3698,41,536870913,41,92
3698,41,268435456,41,93
3698,239,268435457,239,93
3698,238,536870912,238,93
3698,40,536870913,40,93
3698,39,268435456,39,94
3698,242,268435457,242,94
3698,241,536870912,241,94
3698,38,536870913,38,94
3698,37,268435456,37,95
3698,244,268435457,244,95
3698,243,536870912,243,95
3698,36,536870913,36,95
3698,36,268435456,36,96
3698,246,268435457,246,96
3698,245,536870912,245,96
3698,35,536870913,35,96
3698,35,268435456,35,97
3698,246,268435457,246,97
3698,245,536870912,245,97
3698,34,536870913,34,97
3698,34,268435456,34,98
3698,245,268435457,245,98
3698,244,536870912,244,98
3698,33,536870913,33,98
3698,33,268435456,33,99
3698,244,268435457,244,99
3698,243,536870912,243,99
3698,32,536870913,32,99
3698,33,268435456,33,100
3698,242,268435457,242,100
3698,241,536870912,241,100
3698,32,536870913,32,100
3698,32,268435456,32,101
3698,240,268435457,240,101
3698,239,536870912,239,101
3698,31,536870913,31,101
3698,29,268435456,29,102
3698,238,268435457,238,102
3698,237,536870912,237,102
3698,28,536870913,28,102
3698,27,268435456,27,103
3698,236,268435457,236,103
3698,235,536870912,235,103
3698,26,536870913,26,103
3698,27,268435456,27,104
3698,234,268435457,234,104
3698,233,536870912,233,104
3698,26,536870913,26,104
3698,27,268435456,27,105
3698,232,268435457,232,105
3698,231,536870912,231,105
3698,26,536870913,26,105
3698,26,268435456,26,106
3698,230,268435457,230,106
3698,229,536870912,229,106
3698,25,536870913,25,106
3698,25,268435456,25,107
3698,228,268435457,228,107
3698,227,536870912,227,107
3698,24,536870913,24,107
3698,24,268435456,24,108
3698,225,268435457,225,108
3698,224,536870912,224,108
3698,23,536870913,23,108
3698,24,268435456,24,109
3698,223,268435457,223,109
3698,222,536870912,222,109
3698,23,536870913,23,109
3698,23,268435456,23,110
3698,227,268435457,227,110
3698,226,536870912,226,110
3698,22,536870913,22,110
3698,21,268435456,21,111
3698,229,268435457,229,111
3698,228,536870912,228,111
3698,20,536870913,20,111
3698,20,268435456,20,112
3698,232,268435457,232,112
3698,231,536870912,231,112
3698,19,536870913,19,112
3698,18,268435456,18,113
3698,235,268435457,235,113
3698,234,536870912,234,113
3698,17,536870913,17,113
3698,17,268435456,17,114
3698,237,268435457,237,114
3698,236,536870912,236,114
3698,16,536870913,16,114
3698,17,268435456,17,115
3698,238,268435457,238,115
3698,237,536870912,237,115
3698,16,536870913,16,115
3698,16,268435456,16,116
3698,239,268435457,239,116
3698,238,536870912,238,116
3698,15,536870913,15,116
3698,16,268435456,16,117
3698,239,268435457,239,117
3698,238,536870912,238,117
3698,15,536870913,15,117
3698,13,268435456,13,118
3698,239,268435457,239,118
3698,238,536870912,238,118
3698,12,536870913,12,118
3698,13,268435456,13,119
3698,238,268435457,238,119
3698,237,536870912,237,119
3698,12,536870913,12,119
3698,16,268435456,16,120
3698,237,268435457,237,120
3698,236,536870912,236,120
3698,15,536870913,15,120
3698,17,268435456,17,121
3698,235,268435457,235,121
3698,234,536870912,234,121
3698,16,536870913,16,121
3698,18,268435456,18,122
3698,232,268435457,232,122
3698,231,536870912,231,122
3698,17,536870913,17,122
3698,19,268435456,19,123
3698,228,268435457,228,123
3698,227,536870912,227,123
3698,18,536870913,18,123
3698,32,268435456,32,124
3698,224,268435457,224,124
3698,223,536870912,223,124
3698,31,536870913,31,124
3698,41,268435456,41,125
3698,221,268435457,221,125
3698,220,536870912,220,125
3698,40,536870913,40,125
3698,46,268435456,46,126
3698,217,268435457,217,126
3698,216,536870912,216,126
3698,45,536870913,45,126
3698,53,268435456,53,127
3698,211,268435457,211,127
