Frame,Part of frame,Layer,X,Y
413,195,536870914,195,51
413,109,536870915,109,51
413,111,268435456,111,52
413,195,268435457,195,52
413,246,268435458,246,52
413,477,268435459,477,52
413,476,536870912,476,52
413,245,536870913,245,52
413,194,536870914,194,52
413,110,536870915,110,52
413,112,268435456,112,53
413,195,268435457,195,53
413,246,268435458,246,53
413,479,268435459,479,53
413,478,536870912,478,53
413,245,536870913,245,53
413,194,536870914,194,53
413,111,536870915,111,53
413,112,268435456,112,54
413,194,268435457,194,54
413,245,268435458,245,54
413,244,536870912,244,54
413,193,536870913,193,54
413,111,536870914,111,54
413,113,268435456,113,55
413,194,268435457,194,55
413,245,268435458,245,55
413,244,536870912,244,55
413,193,536870913,193,55
413,112,536870914,112,55
413,114,268435456,114,56
413,193,268435457,193,56
413,244,268435458,244,56
413,409,268435459,409,56
413,414,268435460,414,56
413,413,536870912,413,56
413,408,536870913,408,56
413,243,536870914,243,56
413,192,536870915,192,56
413,113,536870916,113,56
413,114,268435456,114,57
413,192,268435457,192,57
413,244,268435458,244,57
413,402,268435459,402,57
413,419,268435460,419,57
413,418,536870912,418,57
413,401,536870913,401,57
413,243,536870914,243,57
413,191,536870915,191,57
413,113,536870916,113,57
413,115,268435456,115,58
413,192,268435457,192,58
413,243,268435458,243,58
413,399,268435459,399,58
413,425,268435460,425,58
413,424,536870912,424,58
413,398,536870913,398,58
413,242,536870914,242,58
413,191,536870915,191,58
413,114,536870916,114,58
413,116,268435456,116,59
413,191,268435457,191,59
413,243,268435458,243,59
413,398,268435459,398,59
413,428,268435460,428,59
413,427,536870912,427,59
413,397,536870913,397,59
413,242,536870914,242,59
413,190,536870915,190,59
413,115,536870916,115,59
413,117,268435456,117,60
413,190,268435457,190,60
413,242,268435458,242,60
413,398,268435459,398,60
413,430,268435460,430,60
413,429,536870912,429,60
413,397,536870913,397,60
413,241,536870914,241,60
413,189,536870915,189,60
413,116,536870916,116,60
413,118,268435456,118,61
413,189,268435457,189,61
413,241,268435458,241,61
413,398,268435459,398,61
413,432,268435460,432,61
413,431,536870912,431,61
413,397,536870913,397,61
413,240,536870914,240,61
413,188,536870915,188,61
413,117,536870916,117,61
413,119,268435456,119,62
413,189,268435457,189,62
413,241,268435458,241,62
413,398,268435459,398,62
413,435,268435460,435,62
413,434,536870912,434,62
413,397,536870913,397,62
413,240,536870914,240,62
413,188,536870915,188,62
413,118,536870916,118,62
413,120,268435456,120,63
413,188,268435457,188,63
413,240,268435458,240,63
413,398,268435459,398,63
413,437,268435460,437,63
413,436,536870912,436,63
413,397,536870913,397,63
413,239,536870914,239,63
413,187,536870915,187,63
413,119,536870916,119,63
