Frame,Part of frame,Layer,X,Y
2741,436,805306370,436,134
2741,436,805306371,436,156
2741,436,805306372,436,322
2741,436,805306373,436,353
2741,436,1073741824,436,352
2741,436,1073741825,436,321
2741,436,1073741826,436,155
2741,436,1073741827,436,133
2741,436,1073741828,436,121
2741,436,1073741829,436,116
2741,437,805306368,437,117
2741,437,805306369,437,122
2741,437,805306370,437,135
2741,437,805306371,437,156
2741,437,805306372,437,323
2741,437,805306373,437,353
2741,437,1073741824,437,352
2741,437,1073741825,437,322
2741,437,1073741826,437,155
2741,437,1073741827,437,134
2741,437,1073741828,437,121
2741,437,1073741829,437,116
2741,438,805306368,438,116
2741,438,805306369,438,121
2741,438,805306370,438,135
2741,438,805306371,438,156
2741,438,805306372,438,324
2741,438,805306373,438,354
2741,438,1073741824,438,353
2741,438,1073741825,438,323
2741,438,1073741826,438,155
2741,438,1073741827,438,134
2741,438,1073741828,438,120
2741,438,1073741829,438,115
2741,439,805306368,439,115
2741,439,805306369,439,117
2741,439,805306370,439,118
2741,439,805306371,439,120
2741,439,805306372,439,135
2741,439,805306373,439,156
2741,439,805306374,439,326
2741,439,805306375,439,327
2741,439,805306376,439,329
2741,439,805306377,439,355
2741,439,1073741824,439,354
2741,439,1073741825,439,328
2741,439,1073741826,439,326
2741,439,1073741827,439,325
2741,439,1073741828,439,155
2741,439,1073741829,439,134
2741,439,1073741830,439,119
2741,439,1073741831,439,117
2741,439,1073741832,439,116
2741,439,1073741833,439,114
2741,440,805306368,440,115
2741,440,805306369,440,120
2741,440,805306370,440,136
2741,440,805306371,440,157
2741,440,805306372,440,330
2741,440,805306373,440,355
2741,440,1073741824,440,354
2741,440,1073741825,440,329
2741,440,1073741826,440,156
2741,440,1073741827,440,135
2741,440,1073741828,440,119
2741,440,1073741829,440,114
2741,441,805306368,441,114
2741,441,805306369,441,119
2741,441,805306370,441,136
2741,441,805306371,441,157
2741,441,805306372,441,334
2741,441,805306373,441,356
2741,441,1073741824,441,355
2741,441,1073741825,441,333
2741,441,1073741826,441,156
2741,441,1073741827,441,135
2741,441,1073741828,441,118
2741,441,1073741829,441,113
2741,442,805306368,442,113
2741,442,805306369,442,119
2741,442,805306370,442,139
2741,442,805306371,442,158
2741,442,805306372,442,335
2741,442,805306373,442,358
2741,442,1073741824,442,357
