Frame,Part of frame,Layer,X,Y
1278,362,268435466,362,198
1278,376,268435467,376,198
1278,395,268435468,395,198
1278,401,268435469,401,198
1278,424,268435470,424,198
1278,430,268435471,430,198
1278,449,268435472,449,198
1278,448,536870912,448,198
1278,429,536870913,429,198
1278,423,536870914,423,198
1278,400,536870915,400,198
1278,394,536870916,394,198
1278,375,536870917,375,198
1278,361,536870918,361,198
1278,172,536870919,172,198
1278,161,536870920,161,198
1278,135,536870921,135,198
1278,128,536870922,128,198
1278,104,536870923,104,198
1278,85,536870924,85,198
1278,62,536870925,62,198
1278,51,536870926,51,198
1278,24,536870927,24,198
1278,23,536870928,23,198
1278,22,268435456,22,199
1278,25,268435457,25,199
1278,51,268435458,51,199
1278,63,268435459,63,199
1278,85,268435460,85,199
1278,104,268435461,104,199
1278,124,268435462,124,199
1278,136,268435463,136,199
1278,161,268435464,161,199
1278,182,268435465,182,199
1278,364,268435466,364,199
1278,376,268435467,376,199
1278,394,268435468,394,199
1278,401,268435469,401,199
1278,423,268435470,423,199
1278,431,268435471,431,199
1278,451,268435472,451,199
1278,450,536870912,450,199
1278,430,536870913,430,199
1278,422,536870914,422,199
1278,400,536870915,400,199
1278,393,536870916,393,199
1278,375,536870917,375,199
1278,363,536870918,363,199
1278,181,536870919,181,199
1278,160,536870920,160,199
1278,135,536870921,135,199
1278,123,536870922,123,199
1278,103,536870923,103,199
1278,84,536870924,84,199
1278,62,536870925,62,199
1278,50,536870926,50,199
1278,24,536870927,24,199
1278,21,536870928,21,199
1278,21,268435456,21,200
1278,25,268435457,25,200
1278,51,268435458,51,200
1278,63,268435459,63,200
1278,84,268435460,84,200
1278,102,268435461,102,200
1278,124,268435462,124,200
1278,135,268435463,135,200
1278,161,268435464,161,200
1278,182,268435465,182,200
1278,365,268435466,365,200
1278,376,268435467,376,200
1278,393,268435468,393,200
1278,401,268435469,401,200
1278,423,268435470,423,200
1278,432,268435471,432,200
1278,452,268435472,452,200
1278,451,536870912,451,200
1278,431,536870913,431,200
1278,422,536870914,422,200
1278,400,536870915,400,200
1278,392,536870916,392,200
1278,375,536870917,375,200
1278,364,536870918,364,200
1278,181,536870919,181,200
1278,160,536870920,160,200
1278,134,536870921,134,200
1278,123,536870922,123,200
1278,101,536870923,101,200
1278,83,536870924,83,200
