Frame,Part of frame,Layer,X,Y
2866,250,268435456,250,198
2866,278,268435457,278,198
2866,411,268435458,411,198
2866,410,536870912,410,198
2866,277,536870913,277,198
2866,249,536870914,249,198
2866,252,268435456,252,199
2866,281,268435457,281,199
2866,411,268435458,411,199
2866,410,536870912,410,199
2866,280,536870913,280,199
2866,251,536870914,251,199
2866,254,268435456,254,200
2866,285,268435457,285,200
2866,411,268435458,411,200
2866,410,536870912,410,200
2866,284,536870913,284,200
2866,253,536870914,253,200
2866,256,268435456,256,201
2866,287,268435457,287,201
2866,412,268435458,412,201
2866,411,536870912,411,201
2866,286,536870913,286,201
2866,255,536870914,255,201
2866,256,268435456,256,202
2866,289,268435457,289,202
2866,412,268435458,412,202
2866,411,536870912,411,202
2866,288,536870913,288,202
2866,255,536870914,255,202
2866,258,268435456,258,203
2866,291,268435457,291,203
2866,413,268435458,413,203
2866,412,536870912,412,203
2866,290,536870913,290,203
2866,257,536870914,257,203
2866,257,268435456,257,204
2866,293,268435457,293,204
2866,413,268435458,413,204
2866,412,536870912,412,204
2866,292,536870913,292,204
2866,256,536870914,256,204
2866,256,268435456,256,205
2866,295,268435457,295,205
2866,301,268435458,301,205
2866,306,268435459,306,205
2866,310,268435460,310,205
2866,314,268435461,314,205
2866,414,268435462,414,205
2866,413,536870912,413,205
2866,313,536870913,313,205
2866,309,536870914,309,205
2866,305,536870915,305,205
2866,300,536870916,300,205
2866,294,536870917,294,205
2866,255,536870918,255,205
2866,254,268435456,254,206
2866,297,268435457,297,206
2866,299,268435458,299,206
2866,316,268435459,316,206
2866,414,268435460,414,206
2866,413,536870912,413,206
2866,315,536870913,315,206
2866,298,536870914,298,206
2866,296,536870915,296,206
2866,253,536870916,253,206
2866,253,268435456,253,207
2866,317,268435457,317,207
2866,415,268435458,415,207
2866,414,536870912,414,207
2866,316,536870913,316,207
2866,252,536870914,252,207
2866,251,268435456,251,208
2866,320,268435457,320,208
2866,416,268435458,416,208
2866,415,536870912,415,208
2866,319,536870913,319,208
2866,250,536870914,250,208
2866,249,268435456,249,209
2866,320,268435457,320,209
2866,416,268435458,416,209
2866,415,536870912,415,209
2866,319,536870913,319,209
2866,248,536870914,248,209
2866,246,268435456,246,210
2866,320,268435457,320,210
2866,416,268435458,416,210
2866,415,536870912,415,210
2866,319,536870913,319,210
2866,245,536870914,245,210
2866,238,268435456,238,211
2866,320,268435457,320,211
2866,417,268435458,417,211
2866,416,536870912,416,211
2866,319,536870913,319,211
2866,237,536870914,237,211
2866,229,268435456,229,212
2866,319,268435457,319,212
2866,418,268435458,418,212
2866,417,536870912,417,212
2866,318,536870913,318,212
2866,228,536870914,228,212
2866,217,268435456,217,213
2866,319,268435457,319,213
2866,418,268435458,418,213
2866,417,536870912,417,213
2866,318,536870913,318,213
2866,216,536870914,216,213
2866,204,268435456,204,214
2866,319,268435457,319,214
2866,421,268435458,421,214
2866,420,536870912,420,214
2866,318,536870913,318,214
2866,203,536870914,203,214
2866,200,268435456,200,215
2866,319,268435457,319,215
2866,421,268435458,421,215
2866,420,536870912,420,215
2866,318,536870913,318,215
2866,199,536870914,199,215
2866,198,268435456,198,216
2866,319,268435457,319,216
2866,422,268435458,422,216
2866,423,268435459,423,216
2866,424,268435460,424,216
2866,423,536870912,423,216
2866,422,536870913,422,216
2866,421,536870914,421,216
2866,318,536870915,318,216
2866,197,536870916,197,216
2866,197,268435456,197,217
2866,319,268435457,319,217
2866,424,268435458,424,217
2866,423,536870912,423,217
2866,318,536870913,318,217
2866,196,536870914,196,217
2866,197,268435456,197,218
2866,320,268435457,320,218
2866,425,268435458,425,218
2866,424,536870912,424,218
2866,319,536870913,319,218
2866,196,536870914,196,218
2866,197,268435456,197,219
2866,320,268435457,320,219
2866,427,268435458,427,219
2866,426,536870912,426,219
2866,319,536870913,319,219
2866,196,536870914,196,219
2866,196,268435456,196,220
2866,320,268435457,320,220
2866,428,268435458,428,220
2866,427,536870912,427,220
2866,319,536870913,319,220
2866,195,536870914,195,220
2866,196,268435456,196,221
2866,322,268435457,322,221
2866,430,268435458,430,221
2866,429,536870912,429,221
2866,321,536870913,321,221
2866,195,536870914,195,221
2866,197,268435456,197,222
2866,323,268435457,323,222
2866,430,268435458,430,222
2866,429,536870912,429,222
2866,322,536870913,322,222
2866,196,536870914,196,222
2866,199,268435456,199,223
2866,325,268435457,325,223
2866,431,268435458,431,223
2866,430,536870912,430,223
2866,324,536870913,324,223
2866,198,536870914,198,223
2866,202,268435456,202,224
2866,326,268435457,326,224
2866,434,268435458,434,224
2866,433,536870912,433,224
2866,325,536870913,325,224
2866,201,536870914,201,224
2866,205,268435456,205,225
2866,327,268435457,327,225
2866,435,268435458,435,225
2866,434,536870912,434,225
2866,326,536870913,326,225
2866,204,536870914,204,225
2866,209,268435456,209,226
2866,327,268435457,327,226
2866,438,268435458,438,226
2866,437,536870912,437,226
2866,326,536870913,326,226
2866,208,536870914,208,226
2866,213,268435456,213,227
2866,328,268435457,328,227
2866,439,268435458,439,227
2866,438,536870912,438,227
2866,327,536870913,327,227
2866,212,536870914,212,227
2866,218,268435456,218,228
2866,328,268435457,328,228
2866,440,268435458,440,228
2866,439,536870912,439,228
2866,327,536870913,327,228
2866,217,536870914,217,228
2866,222,268435456,222,229
2866,329,268435457,329,229
2866,443,268435458,443,229
2866,442,536870912,442,229
2866,328,536870913,328,229
2866,221,536870914,221,229
2866,225,268435456,225,230
2866,329,268435457,329,230
2866,443,268435458,443,230
2866,442,536870912,442,230
2866,328,536870913,328,230
2866,224,536870914,224,230
2866,228,268435456,228,231
2866,329,268435457,329,231
2866,444,268435458,444,231
2866,445,268435459,445,231
2866,446,268435460,446,231
2866,445,536870912,445,231
2866,444,536870913,444,231
2866,443,536870914,443,231
2866,328,536870915,328,231
2866,227,536870916,227,231
2866,232,268435456,232,232
2866,329,268435457,329,232
2866,444,268435458,444,232
2866,443,536870912,443,232
2866,328,536870913,328,232
2866,231,536870914,231,232
2866,236,268435456,236,233
2866,329,268435457,329,233
2866,439,268435458,439,233
2866,438,536870912,438,233
2866,328,536870913,328,233
2866,235,536870914,235,233
2866,239,268435456,239,234
2866,329,268435457,329,234
2866,434,268435458,434,234
2866,433,536870912,433,234
2866,328,536870913,328,234
2866,238,536870914,238,234
2866,243,268435456,243,235
2866,330,268435457,330,235
2866,425,268435458,425,235
2866,424,536870912,424,235
2866,329,536870913,329,235
2866,242,536870914,242,235
2866,247,268435456,247,236
2866,330,268435457,330,236
2866,423,268435458,423,236
2866,422,536870912,422,236
2866,329,536870913,329,236
2866,246,536870914,246,236
2866,250,268435456,250,237
2866,330,268435457,330,237
2866,420,268435458,420,237
2866,419,536870912,419,237
2866,329,536870913,329,237
2866,249,536870914,249,237
2866,254,268435456,254,238
2866,330,268435457,330,238
2866,416,268435458,416,238
2866,415,536870912,415,238
2866,329,536870913,329,238
2866,253,536870914,253,238
2866,258,268435456,258,239
2866,330,268435457,330,239
2866,411,268435458,411,239
2866,410,536870912,410,239
2866,329,536870913,329,239
2866,257,536870914,257,239
2866,264,268435456,264,240
2866,330,268435457,330,240
2866,394,268435458,394,240
2866,396,268435459,396,240
2866,406,268435460,406,240
2866,405,536870912,405,240
2866,395,536870913,395,240
2866,393,536870914,393,240
2866,329,536870915,329,240
2866,263,536870916,263,240
2866,271,268435456,271,241
2866,330,268435457,330,241
2866,393,268435458,393,241
2866,392,536870912,392,241
2866,329,536870913,329,241
2866,270,536870914,270,241
2866,272,268435456,272,242
2866,331,268435457,331,242
2866,392,268435458,392,242
2866,391,536870912,391,242
2866,330,536870913,330,242
2866,271,536870914,271,242
2866,272,268435456,272,243
2866,331,268435457,331,243
2866,390,268435458,390,243
2866,389,536870912,389,243
2866,330,536870913,330,243
2866,271,536870914,271,243
2866,272,268435456,272,244
2866,331,268435457,331,244
2866,389,268435458,389,244
2866,388,536870912,388,244
2866,330,536870913,330,244
2866,271,536870914,271,244
2866,272,268435456,272,245
2866,331,268435457,331,245
2866,388,268435458,388,245
2866,387,536870912,387,245
2866,330,536870913,330,245
2866,271,536870914,271,245
2866,273,268435456,273,246
2866,331,268435457,331,246
2866,387,268435458,387,246
2866,386,536870912,386,246
2866,330,536870913,330,246
2866,272,536870914,272,246
2866,273,268435456,273,247
2866,331,268435457,331,247
2866,387,268435458,387,247
2866,386,536870912,386,247
2866,330,536870913,330,247
2866,272,536870914,272,247
2866,274,268435456,274,248
2866,331,268435457,331,248
2866,382,268435458,382,248
2866,381,536870912,381,248
2866,330,536870913,330,248
2866,273,536870914,273,248
2866,274,268435456,274,249
2866,332,268435457,332,249
2866,377,268435458,377,249
2866,376,536870912,376,249
2866,331,536870913,331,249
2866,273,536870914,273,249
2866,275,268435456,275,250
2866,332,268435457,332,250
2866,374,268435458,374,250
2866,373,536870912,373,250
2866,331,536870913,331,250
2866,274,536870914,274,250
2866,275,268435456,275,251
2866,332,268435457,332,251
2866,372,268435458,372,251
2866,371,536870912,371,251
2866,331,536870913,331,251
2866,274,536870914,274,251
2866,276,268435456,276,252
2866,332,268435457,332,252
2866,370,268435458,370,252
2866,369,536870912,369,252
2866,331,536870913,331,252
2866,275,536870914,275,252
2866,276,268435456,276,253
2866,332,268435457,332,253
2866,369,268435458,369,253
2866,368,536870912,368,253
2866,331,536870913,331,253
2866,275,536870914,275,253
2866,277,268435456,277,254
2866,333,268435457,333,254
2866,368,268435458,368,254
2866,367,536870912,367,254
2866,332,536870913,332,254
2866,276,536870914,276,254
2866,278,268435456,278,255
2866,333,268435457,333,255
2866,367,268435458,367,255
2866,366,536870912,366,255
2866,332,536870913,332,255
2866,277,536870914,277,255
2866,278,268435456,278,256
2866,333,268435457,333,256
2866,367,268435458,367,256
2866,366,536870912,366,256
2866,332,536870913,332,256
2866,277,536870914,277,256
2866,279,268435456,279,257
2866,333,268435457,333,257
2866,366,268435458,366,257
2866,365,536870912,365,257
2866,332,536870913,332,257
2866,278,536870914,278,257
2866,280,268435456,280,258
2866,334,268435457,334,258
2866,366,268435458,366,258
