Frame,Part of frame,Layer,X,Y
1801,36,268435456,36,282
1801,58,268435457,58,282
1801,138,268435458,138,282
1801,319,268435459,319,282
1801,318,536870912,318,282
1801,137,536870913,137,282
1801,57,536870914,57,282
1801,35,536870915,35,282
1801,36,268435456,36,283
1801,58,268435457,58,283
1801,136,268435458,136,283
1801,319,268435459,319,283
1801,318,536870912,318,283
1801,135,536870913,135,283
1801,57,536870914,57,283
1801,35,536870915,35,283
1801,36,268435456,36,284
1801,58,268435457,58,284
1801,135,268435458,135,284
1801,319,268435459,319,284
1801,318,536870912,318,284
1801,134,536870913,134,284
1801,57,536870914,57,284
1801,35,536870915,35,284
1801,36,268435456,36,285
1801,58,268435457,58,285
1801,133,268435458,133,285
1801,320,268435459,320,285
1801,319,536870912,319,285
1801,132,536870913,132,285
1801,57,536870914,57,285
1801,35,536870915,35,285
1801,36,268435456,36,286
1801,58,268435457,58,286
1801,131,268435458,131,286
1801,320,268435459,320,286
1801,319,536870912,319,286
1801,130,536870913,130,286
1801,57,536870914,57,286
1801,35,536870915,35,286
1801,36,268435456,36,287
1801,58,268435457,58,287
1801,129,268435458,129,287
1801,320,268435459,320,287
1801,319,536870912,319,287
1801,128,536870913,128,287
1801,57,536870914,57,287
1801,35,536870915,35,287
1801,36,268435456,36,288
1801,58,268435457,58,288
1801,128,268435458,128,288
1801,320,268435459,320,288
1801,319,536870912,319,288
1801,127,536870913,127,288
1801,57,536870914,57,288
1801,35,536870915,35,288
1801,36,268435456,36,289
1801,58,268435457,58,289
1801,127,268435458,127,289
1801,321,268435459,321,289
1801,320,536870912,320,289
1801,126,536870913,126,289
1801,57,536870914,57,289
1801,35,536870915,35,289
1801,37,268435456,37,290
1801,58,268435457,58,290
1801,125,268435458,125,290
1801,321,268435459,321,290
1801,320,536870912,320,290
1801,124,536870913,124,290
1801,57,536870914,57,290
1801,36,536870915,36,290
1801,37,268435456,37,291
1801,58,268435457,58,291
1801,124,268435458,124,291
1801,321,268435459,321,291
1801,320,536870912,320,291
1801,123,536870913,123,291
1801,57,536870914,57,291
1801,36,536870915,36,291
1801,37,268435456,37,292
1801,57,268435457,57,292
1801,123,268435458,123,292
1801,321,268435459,321,292
1801,320,536870912,320,292
1801,122,536870913,122,292
1801,56,536870914,56,292
1801,36,536870915,36,292
1801,37,268435456,37,293
1801,57,268435457,57,293
1801,122,268435458,122,293
1801,321,268435459,321,293
1801,320,536870912,320,293
1801,121,536870913,121,293
1801,56,536870914,56,293
1801,36,536870915,36,293
1801,37,268435456,37,294
1801,57,268435457,57,294
1801,120,268435458,120,294
1801,322,268435459,322,294
1801,321,536870912,321,294
1801,119,536870913,119,294
1801,56,536870914,56,294
1801,36,536870915,36,294
1801,37,268435456,37,295
1801,57,268435457,57,295
1801,119,268435458,119,295
1801,322,268435459,322,295
1801,321,536870912,321,295
1801,118,536870913,118,295
1801,56,536870914,56,295
1801,36,536870915,36,295
1801,38,268435456,38,296
1801,57,268435457,57,296
1801,118,268435458,118,296
1801,322,268435459,322,296
1801,321,536870912,321,296
1801,117,536870913,117,296
1801,56,536870914,56,296
1801,37,536870915,37,296
1801,38,268435456,38,297
1801,58,268435457,58,297
1801,117,268435458,117,297
1801,322,268435459,322,297
1801,321,536870912,321,297
1801,116,536870913,116,297
1801,57,536870914,57,297
1801,37,536870915,37,297
1801,38,268435456,38,298
1801,58,268435457,58,298
1801,115,268435458,115,298
1801,322,268435459,322,298
1801,321,536870912,321,298
1801,114,536870913,114,298
1801,57,536870914,57,298
1801,37,536870915,37,298
1801,38,268435456,38,299
1801,58,268435457,58,299
1801,114,268435458,114,299
1801,323,268435459,323,299
1801,322,536870912,322,299
1801,113,536870913,113,299
1801,57,536870914,57,299
1801,37,536870915,37,299
1801,38,268435456,38,300
1801,58,268435457,58,300
1801,113,268435458,113,300
1801,323,268435459,323,300
1801,322,536870912,322,300
1801,112,536870913,112,300
1801,57,536870914,57,300
1801,37,536870915,37,300
1801,39,268435456,39,301
1801,58,268435457,58,301
1801,112,268435458,112,301
1801,323,268435459,323,301
1801,322,536870912,322,301
1801,111,536870913,111,301
1801,57,536870914,57,301
1801,38,536870915,38,301
1801,39,268435456,39,302
1801,58,268435457,58,302
1801,111,268435458,111,302
1801,323,268435459,323,302
1801,322,536870912,322,302
1801,110,536870913,110,302
1801,57,536870914,57,302
1801,38,536870915,38,302
1801,39,268435456,39,303
1801,58,268435457,58,303
1801,110,268435458,110,303
1801,323,268435459,323,303
1801,322,536870912,322,303
1801,109,536870913,109,303
1801,57,536870914,57,303
1801,38,536870915,38,303
1801,40,268435456,40,304
1801,58,268435457,58,304
1801,109,268435458,109,304
1801,324,268435459,324,304
1801,323,536870912,323,304
1801,108,536870913,108,304
1801,57,536870914,57,304
1801,39,536870915,39,304
1801,40,268435456,40,305
1801,59,268435457,59,305
1801,107,268435458,107,305
1801,324,268435459,324,305
1801,323,536870912,323,305
1801,106,536870913,106,305
1801,58,536870914,58,305
1801,39,536870915,39,305
1801,40,268435456,40,306
1801,59,268435457,59,306
1801,107,268435458,107,306
1801,324,268435459,324,306
1801,323,536870912,323,306
1801,106,536870913,106,306
1801,58,536870914,58,306
1801,39,536870915,39,306
1801,40,268435456,40,307
1801,59,268435457,59,307
1801,107,268435458,107,307
1801,324,268435459,324,307
1801,323,536870912,323,307
1801,106,536870913,106,307
1801,58,536870914,58,307
1801,39,536870915,39,307
1801,41,268435456,41,308
1801,59,268435457,59,308
1801,106,268435458,106,308
1801,324,268435459,324,308
1801,323,536870912,323,308
1801,105,536870913,105,308
1801,58,536870914,58,308
1801,40,536870915,40,308
1801,41,268435456,41,309
1801,59,268435457,59,309
1801,106,268435458,106,309
1801,325,268435459,325,309
1801,324,536870912,324,309
1801,105,536870913,105,309
1801,58,536870914,58,309
1801,40,536870915,40,309
1801,41,268435456,41,310
1801,59,268435457,59,310
1801,105,268435458,105,310
1801,325,268435459,325,310
1801,324,536870912,324,310
1801,104,536870913,104,310
1801,58,536870914,58,310
1801,40,536870915,40,310
1801,42,268435456,42,311
1801,60,268435457,60,311
1801,105,268435458,105,311
1801,325,268435459,325,311
1801,324,536870912,324,311
1801,104,536870913,104,311
1801,59,536870914,59,311
1801,41,536870915,41,311
1801,42,268435456,42,312
1801,60,268435457,60,312
1801,105,268435458,105,312
1801,325,268435459,325,312
1801,324,536870912,324,312
1801,104,536870913,104,312
1801,59,536870914,59,312
1801,41,536870915,41,312
1801,43,268435456,43,313
1801,60,268435457,60,313
1801,106,268435458,106,313
1801,325,268435459,325,313
1801,324,536870912,324,313
1801,105,536870913,105,313
1801,59,536870914,59,313
1801,42,536870915,42,313
1801,43,268435456,43,314
1801,61,268435457,61,314
1801,106,268435458,106,314
1801,326,268435459,326,314
1801,325,536870912,325,314
1801,105,536870913,105,314
1801,60,536870914,60,314
1801,42,536870915,42,314
1801,43,268435456,43,315
1801,61,268435457,61,315
1801,105,268435458,105,315
1801,107,268435459,107,315
1801,108,268435460,108,315
1801,326,268435461,326,315
1801,325,536870912,325,315
1801,107,536870913,107,315
1801,106,536870914,106,315
1801,104,536870915,104,315
1801,60,536870916,60,315
1801,42,536870917,42,315
1801,44,268435456,44,316
1801,61,268435457,61,316
1801,105,268435458,105,316
1801,106,268435459,106,316
1801,107,268435460,107,316
1801,326,268435461,326,316
1801,325,536870912,325,316
1801,106,536870913,106,316
1801,105,536870914,105,316
1801,104,536870915,104,316
1801,60,536870916,60,316
1801,43,536870917,43,316
1801,44,268435456,44,317
1801,61,268435457,61,317
1801,107,268435458,107,317
1801,326,268435459,326,317
1801,475,268435460,475,317
1801,474,536870912,474,317
1801,325,536870913,325,317
1801,106,536870914,106,317
1801,60,536870915,60,317
1801,43,536870916,43,317
1801,45,268435456,45,318
1801,62,268435457,62,318
1801,107,268435458,107,318
1801,108,268435459,108,318
1801,110,268435460,110,318
1801,326,268435461,326,318
1801,472,268435462,472,318
1801,471,536870912,471,318
1801,325,536870913,325,318
1801,109,536870914,109,318
1801,107,536870915,107,318
1801,106,536870916,106,318
1801,61,536870917,61,318
1801,44,536870918,44,318
1801,45,268435456,45,319
1801,62,268435457,62,319
1801,109,268435458,109,319
1801,327,268435459,327,319
1801,468,268435460,468,319
1801,467,536870912,467,319
1801,326,536870913,326,319
1801,108,536870914,108,319
1801,61,536870915,61,319
1801,44,536870916,44,319
1801,46,268435456,46,320
1801,63,268435457,63,320
1801,109,268435458,109,320
1801,327,268435459,327,320
1801,463,268435460,463,320
1801,462,536870912,462,320
1801,326,536870913,326,320
1801,108,536870914,108,320
1801,62,536870915,62,320
1801,45,536870916,45,320
1801,46,268435456,46,321
1801,63,268435457,63,321
1801,110,268435458,110,321
1801,118,268435459,118,321
1801,119,268435460,119,321
1801,327,268435461,327,321
1801,460,268435462,460,321
1801,459,536870912,459,321
1801,326,536870913,326,321
1801,118,536870914,118,321
1801,117,536870915,117,321
1801,109,536870916,109,321
1801,62,536870917,62,321
1801,45,536870918,45,321
1801,47,268435456,47,322
1801,64,268435457,64,322
1801,112,268435458,112,322
1801,117,268435459,117,322
1801,120,268435460,120,322
1801,328,268435461,328,322
1801,455,268435462,455,322
1801,454,536870912,454,322
1801,327,536870913,327,322
1801,119,536870914,119,322
1801,116,536870915,116,322
1801,111,536870916,111,322
1801,63,536870917,63,322
1801,46,536870918,46,322
1801,47,268435456,47,323
1801,64,268435457,64,323
1801,113,268435458,113,323
1801,116,268435459,116,323
1801,121,268435460,121,323
1801,328,268435461,328,323
1801,451,268435462,451,323
1801,450,536870912,450,323
1801,327,536870913,327,323
1801,120,536870914,120,323
1801,115,536870915,115,323
1801,112,536870916,112,323
1801,63,536870917,63,323
1801,46,536870918,46,323
1801,48,268435456,48,324
1801,64,268435457,64,324
1801,121,268435458,121,324
1801,328,268435459,328,324
1801,447,268435460,447,324
1801,446,536870912,446,324
1801,327,536870913,327,324
1801,120,536870914,120,324
1801,63,536870915,63,324
1801,47,536870916,47,324
1801,48,268435456,48,325
1801,65,268435457,65,325
1801,119,268435458,119,325
1801,328,268435459,328,325
1801,443,268435460,443,325
1801,442,536870912,442,325
1801,327,536870913,327,325
1801,118,536870914,118,325
1801,64,536870915,64,325
1801,47,536870916,47,325
1801,49,268435456,49,326
1801,66,268435457,66,326
1801,116,268435458,116,326
1801,328,268435459,328,326
1801,439,268435460,439,326
1801,438,536870912,438,326
1801,327,536870913,327,326
1801,115,536870914,115,326
1801,65,536870915,65,326
1801,48,536870916,48,326
1801,50,268435456,50,327
1801,66,268435457,66,327
1801,112,268435458,112,327
1801,328,268435459,328,327
1801,435,268435460,435,327
1801,434,536870912,434,327
1801,327,536870913,327,327
1801,111,536870914,111,327
1801,65,536870915,65,327
1801,49,536870916,49,327
1801,50,268435456,50,328
1801,67,268435457,67,328
1801,111,268435458,111,328
1801,328,268435459,328,328
1801,432,268435460,432,328
1801,431,536870912,431,328
1801,327,536870913,327,328
1801,110,536870914,110,328
1801,66,536870915,66,328
1801,49,536870916,49,328
1801,51,268435456,51,329
1801,68,268435457,68,329
1801,110,268435458,110,329
1801,329,268435459,329,329
1801,428,268435460,428,329
1801,427,536870912,427,329
1801,328,536870913,328,329
1801,109,536870914,109,329
1801,67,536870915,67,329
1801,50,536870916,50,329
1801,52,268435456,52,330
1801,69,268435457,69,330
1801,107,268435458,107,330
1801,329,268435459,329,330
1801,423,268435460,423,330
1801,422,536870912,422,330
1801,328,536870913,328,330
1801,106,536870914,106,330
1801,68,536870915,68,330
1801,51,536870916,51,330
1801,53,268435456,53,331
1801,70,268435457,70,331
1801,106,268435458,106,331
1801,329,268435459,329,331
1801,419,268435460,419,331
1801,418,536870912,418,331
1801,328,536870913,328,331
1801,105,536870914,105,331
1801,69,536870915,69,331
1801,52,536870916,52,331
1801,53,268435456,53,332
1801,71,268435457,71,332
1801,105,268435458,105,332
1801,328,268435459,328,332
1801,415,268435460,415,332
1801,414,536870912,414,332
1801,327,536870913,327,332
1801,104,536870914,104,332
1801,70,536870915,70,332
1801,52,536870916,52,332
1801,54,268435456,54,333
1801,72,268435457,72,333
1801,103,268435458,103,333
1801,328,268435459,328,333
1801,411,268435460,411,333
1801,410,536870912,410,333
1801,327,536870913,327,333
1801,102,536870914,102,333
1801,71,536870915,71,333
1801,53,536870916,53,333
1801,55,268435456,55,334
1801,73,268435457,73,334
1801,101,268435458,101,334
1801,328,268435459,328,334
1801,407,268435460,407,334
1801,406,536870912,406,334
1801,327,536870913,327,334
1801,100,536870914,100,334
1801,72,536870915,72,334
1801,54,536870916,54,334
1801,56,268435456,56,335
1801,74,268435457,74,335
1801,100,268435458,100,335
1801,328,268435459,328,335
1801,402,268435460,402,335
1801,401,536870912,401,335
1801,327,536870913,327,335
1801,99,536870914,99,335
1801,73,536870915,73,335
1801,55,536870916,55,335
1801,57,268435456,57,336
1801,76,268435457,76,336
1801,99,268435458,99,336
1801,328,268435459,328,336
1801,397,268435460,397,336
1801,396,536870912,396,336
1801,327,536870913,327,336
1801,98,536870914,98,336
1801,75,536870915,75,336
1801,56,536870916,56,336
1801,58,268435456,58,337
1801,77,268435457,77,337
1801,97,268435458,97,337
1801,327,268435459,327,337
1801,393,268435460,393,337
1801,392,536870912,392,337
1801,326,536870913,326,337
1801,96,536870914,96,337
1801,76,536870915,76,337
1801,57,536870916,57,337
1801,59,268435456,59,338
1801,79,268435457,79,338
1801,95,268435458,95,338
1801,327,268435459,327,338
1801,388,268435460,388,338
1801,387,536870912,387,338
1801,326,536870913,326,338
1801,94,536870914,94,338
1801,78,536870915,78,338
1801,58,536870916,58,338
1801,61,268435456,61,339
1801,80,268435457,80,339
1801,94,268435458,94,339
1801,326,268435459,326,339
1801,383,268435460,383,339
1801,382,536870912,382,339
1801,325,536870913,325,339
1801,93,536870914,93,339
1801,79,536870915,79,339
1801,60,536870916,60,339
1801,63,268435456,63,340
1801,81,268435457,81,340
1801,92,268435458,92,340
1801,326,268435459,326,340
1801,379,268435460,379,340
1801,378,536870912,378,340
1801,325,536870913,325,340
1801,91,536870914,91,340
1801,80,536870915,80,340
1801,62,536870916,62,340
1801,64,268435456,64,341
1801,82,268435457,82,341
1801,91,268435458,91,341
1801,325,268435459,325,341
1801,375,268435460,375,341
1801,374,536870912,374,341
1801,324,536870913,324,341
1801,90,536870914,90,341
1801,81,536870915,81,341
1801,63,536870916,63,341
1801,66,268435456,66,342
1801,83,268435457,83,342
1801,89,268435458,89,342
1801,324,268435459,324,342
1801,370,268435460,370,342
1801,369,536870912,369,342
1801,323,536870913,323,342
1801,88,536870914,88,342
1801,82,536870915,82,342
1801,65,536870916,65,342
1801,68,268435456,68,343
1801,84,268435457,84,343
1801,87,268435458,87,343
1801,324,268435459,324,343
1801,366,268435460,366,343
1801,365,536870912,365,343
1801,323,536870913,323,343
1801,86,536870914,86,343
1801,83,536870915,83,343
1801,67,536870916,67,343
1801,70,268435456,70,344
1801,323,268435457,323,344
1801,361,268435458,361,344
1801,360,536870912,360,344
1801,322,536870913,322,344
1801,69,536870914,69,344
1801,73,268435456,73,345
1801,323,268435457,323,345
1801,355,268435458,355,345
1801,354,536870912,354,345
1801,322,536870913,322,345
1801,72,536870914,72,345
1801,77,268435456,77,346
1801,323,268435457,323,346
1801,352,268435458,352,346
1801,351,536870912,351,346
1801,322,536870913,322,346
1801,76,536870914,76,346
1801,81,268435456,81,347
1801,323,268435457,323,347
1801,345,268435458,345,347
1801,344,536870912,344,347
1801,322,536870913,322,347
