Frame,Part of frame,Layer,X,Y
746,302,536870912,302,223
746,232,536870913,232,223
746,233,268435456,233,224
746,303,268435457,303,224
746,302,536870912,302,224
746,232,536870913,232,224
746,233,268435456,233,225
746,303,268435457,303,225
746,302,536870912,302,225
746,232,536870913,232,225
746,233,268435456,233,226
746,303,268435457,303,226
746,302,536870912,302,226
746,232,536870913,232,226
746,232,268435456,232,227
746,303,268435457,303,227
746,302,536870912,302,227
746,231,536870913,231,227
746,232,268435456,232,228
746,303,268435457,303,228
746,302,536870912,302,228
746,231,536870913,231,228
746,232,268435456,232,229
746,304,268435457,304,229
746,303,536870912,303,229
746,231,536870913,231,229
746,232,268435456,232,230
746,304,268435457,304,230
746,303,536870912,303,230
746,231,536870913,231,230
746,232,268435456,232,231
746,304,268435457,304,231
746,303,536870912,303,231
746,231,536870913,231,231
746,231,268435456,231,232
746,304,268435457,304,232
746,303,536870912,303,232
746,230,536870913,230,232
746,231,268435456,231,233
746,304,268435457,304,233
746,303,536870912,303,233
746,230,536870913,230,233
746,231,268435456,231,234
746,304,268435457,304,234
746,303,536870912,303,234
746,230,536870913,230,234
746,231,268435456,231,235
746,305,268435457,305,235
746,304,536870912,304,235
746,230,536870913,230,235
746,231,268435456,231,236
746,305,268435457,305,236
746,304,536870912,304,236
746,230,536870913,230,236
746,231,268435456,231,237
746,305,268435457,305,237
746,304,536870912,304,237
746,230,536870913,230,237
746,231,268435456,231,238
746,305,268435457,305,238
746,304,536870912,304,238
746,230,536870913,230,238
746,231,268435456,231,239
746,305,268435457,305,239
746,304,536870912,304,239
746,230,536870913,230,239
746,231,268435456,231,240
746,305,268435457,305,240
746,304,536870912,304,240
746,230,536870913,230,240
746,231,268435456,231,241
746,305,268435457,305,241
746,304,536870912,304,241
746,230,536870913,230,241
746,230,268435456,230,242
746,306,268435457,306,242
746,305,536870912,305,242
746,229,536870913,229,242
746,230,268435456,230,243
746,306,268435457,306,243
746,305,536870912,305,243
746,229,536870913,229,243
746,230,268435456,230,244
746,306,268435457,306,244
746,305,536870912,305,244
746,229,536870913,229,244
746,230,268435456,230,245
746,306,268435457,306,245
746,305,536870912,305,245
746,229,536870913,229,245
746,230,268435456,230,246
746,306,268435457,306,246
746,305,536870912,305,246
746,229,536870913,229,246
746,230,268435456,230,247
746,306,268435457,306,247
746,305,536870912,305,247
746,229,536870913,229,247
746,230,268435456,230,248
746,307,268435457,307,248
746,306,536870912,306,248
746,229,536870913,229,248
746,230,268435456,230,249
746,307,268435457,307,249
746,306,536870912,306,249
746,229,536870913,229,249
746,230,268435456,230,250
746,307,268435457,307,250
746,306,536870912,306,250
746,229,536870913,229,250
746,230,268435456,230,251
746,307,268435457,307,251
746,306,536870912,306,251
746,229,536870913,229,251
746,230,268435456,230,252
746,307,268435457,307,252
746,306,536870912,306,252
746,229,536870913,229,252
746,230,268435456,230,253
746,307,268435457,307,253
746,306,536870912,306,253
746,229,536870913,229,253
746,230,268435456,230,254
746,308,268435457,308,254
746,307,536870912,307,254
746,229,536870913,229,254
746,230,268435456,230,255
746,308,268435457,308,255
746,307,536870912,307,255
746,229,536870913,229,255
746,230,268435456,230,256
746,308,268435457,308,256
746,307,536870912,307,256
746,229,536870913,229,256
746,230,268435456,230,257
746,308,268435457,308,257
746,307,536870912,307,257
746,229,536870913,229,257
746,230,268435456,230,258
746,308,268435457,308,258
746,307,536870912,307,258
746,229,536870913,229,258
746,229,268435456,229,259
746,308,268435457,308,259
746,307,536870912,307,259
746,228,536870913,228,259
746,229,268435456,229,260
746,309,268435457,309,260
746,308,536870912,308,260
746,228,536870913,228,260
746,229,268435456,229,261
746,309,268435457,309,261
746,308,536870912,308,261
746,228,536870913,228,261
746,229,268435456,229,262
746,309,268435457,309,262
746,308,536870912,308,262
746,228,536870913,228,262
746,229,268435456,229,263
746,309,268435457,309,263
746,308,536870912,308,263
746,228,536870913,228,263
746,229,268435456,229,264
746,310,268435457,310,264
746,309,536870912,309,264
746,228,536870913,228,264
746,229,268435456,229,265
746,310,268435457,310,265
746,309,536870912,309,265
746,228,536870913,228,265
746,229,268435456,229,266
746,310,268435457,310,266
746,309,536870912,309,266
746,228,536870913,228,266
746,229,268435456,229,267
746,310,268435457,310,267
746,309,536870912,309,267
746,228,536870913,228,267
746,229,268435456,229,268
746,311,268435457,311,268
746,310,536870912,310,268
746,228,536870913,228,268
746,229,268435456,229,269
746,311,268435457,311,269
746,310,536870912,310,269
746,228,536870913,228,269
746,229,268435456,229,270
