Frame,Part of frame,Layer,X,Y
2380,476,805306368,476,113
2380,476,1073741824,476,112
2380,477,805306368,477,115
2380,477,1073741824,477,114
2380,478,805306368,478,116
2380,478,1073741824,478,115
2380,479,805306368,479,117
2380,479,1073741824,479,116
2381,160,268435456,160,0
2381,159,536870912,159,0
2381,160,268435456,160,1
2381,159,536870912,159,1
2381,160,268435456,160,2
2381,159,536870912,159,2
2381,160,268435456,160,3
2381,159,536870912,159,3
2381,160,268435456,160,4
2381,159,536870912,159,4
2381,160,268435456,160,5
2381,159,536870912,159,5
2381,160,268435456,160,6
2381,159,536870912,159,6
2381,160,268435456,160,7
2381,159,536870912,159,7
2381,160,268435456,160,8
2381,159,536870912,159,8
2381,161,268435456,161,9
2381,160,536870912,160,9
2381,161,268435456,161,10
2381,160,536870912,160,10
2381,161,268435456,161,11
2381,160,536870912,160,11
2381,161,268435456,161,12
2381,160,536870912,160,12
2381,161,268435456,161,13
2381,160,536870912,160,13
2381,161,268435456,161,14
2381,160,536870912,160,14
2381,161,268435456,161,15
2381,160,536870912,160,15
2381,161,268435456,161,16
2381,160,536870912,160,16
2381,161,268435456,161,17
2381,160,536870912,160,17
2381,161,268435456,161,18
2381,160,536870912,160,18
2381,161,268435456,161,19
2381,160,536870912,160,19
2381,161,268435456,161,20
2381,160,536870912,160,20
2381,161,268435456,161,21
2381,160,536870912,160,21
2381,161,268435456,161,22
2381,160,536870912,160,22
2381,161,268435456,161,23
2381,160,536870912,160,23
2381,161,268435456,161,24
2381,160,536870912,160,24
2381,161,268435456,161,25
2381,160,536870912,160,25
2381,161,268435456,161,26
2381,160,536870912,160,26
2381,161,268435456,161,27
2381,160,536870912,160,27
2381,161,268435456,161,28
2381,160,536870912,160,28
2381,161,268435456,161,29
2381,160,536870912,160,29
2381,161,268435456,161,30
2381,160,536870912,160,30
2381,161,268435456,161,31
2381,160,536870912,160,31
2381,160,268435456,160,32
2381,159,536870912,159,32
2381,160,268435456,160,33
2381,159,536870912,159,33
2381,160,268435456,160,34
2381,159,536870912,159,34
2381,160,268435456,160,35
2381,159,536870912,159,35
2381,160,268435456,160,36
2381,159,536870912,159,36
2381,160,268435456,160,37
2381,159,536870912,159,37
2381,160,268435456,160,38
2381,159,536870912,159,38
2381,160,268435456,160,39
2381,159,536870912,159,39
2381,160,268435456,160,40
2381,159,536870912,159,40
2381,159,268435456,159,41
2381,158,536870912,158,41
2381,159,268435456,159,42
2381,158,536870912,158,42
2381,159,268435456,159,43
2381,158,536870912,158,43
2381,159,268435456,159,44
2381,158,536870912,158,44
2381,159,268435456,159,45
2381,158,536870912,158,45
2381,158,268435456,158,46
2381,157,536870912,157,46
2381,158,268435456,158,47
2381,157,536870912,157,47
2381,158,268435456,158,48
2381,157,536870912,157,48
2381,158,268435456,158,49
2381,157,536870912,157,49
2381,158,268435456,158,50
2381,157,536870912,157,50
2381,158,268435456,158,51
2381,157,536870912,157,51
2381,157,268435456,157,52
2381,156,536870912,156,52
2381,157,268435456,157,53
2381,156,536870912,156,53
2381,157,268435456,157,54
2381,156,536870912,156,54
2381,157,268435456,157,55
2381,156,536870912,156,55
2381,157,268435456,157,56
2381,156,536870912,156,56
2381,156,268435456,156,57
2381,155,536870912,155,57
2381,156,268435456,156,58
2381,155,536870912,155,58
2381,156,268435456,156,59
2381,155,536870912,155,59
2381,155,268435456,155,60
2381,154,536870912,154,60
2381,155,268435456,155,61
2381,154,536870912,154,61
2381,154,268435456,154,62
2381,153,536870912,153,62
2381,154,268435456,154,63
2381,153,536870912,153,63
2381,153,268435456,153,64
2381,152,536870912,152,64
2381,153,268435456,153,65
2381,152,536870912,152,65
2381,153,268435456,153,66
2381,152,536870912,152,66
2381,152,268435456,152,67
2381,151,536870912,151,67
2381,152,268435456,152,68
2381,151,536870912,151,68
2381,152,268435456,152,69
2381,151,536870912,151,69
2381,152,268435456,152,70
2381,151,536870912,151,70
2381,151,268435456,151,71
2381,150,536870912,150,71
2381,151,268435456,151,72
2381,150,536870912,150,72
2381,150,268435456,150,73
2381,149,536870912,149,73
2381,150,268435456,150,74
2381,149,536870912,149,74
2381,149,268435456,149,75
2381,148,536870912,148,75
2381,149,268435456,149,76
2381,148,536870912,148,76
2381,148,268435456,148,77
2381,147,536870912,147,77
2381,148,268435456,148,78
2381,147,536870912,147,78
2381,147,268435456,147,79
2381,146,536870912,146,79
2381,147,268435456,147,80
2381,146,536870912,146,80
2381,146,268435456,146,81
2381,145,536870912,145,81
2381,146,268435456,146,82
2381,424,268435457,424,82
2381,439,268435458,439,82
2381,438,536870912,438,82
2381,423,536870913,423,82
2381,145,536870914,145,82
2381,145,268435456,145,83
2381,408,268435457,408,83
2381,442,268435458,442,83
2381,441,536870912,441,83
2381,407,536870913,407,83
2381,144,536870914,144,83
2381,145,268435456,145,84
2381,392,268435457,392,84
2381,444,268435458,444,84
2381,443,536870912,443,84
2381,391,536870913,391,84
2381,144,536870914,144,84
2381,144,268435456,144,85
2381,388,268435457,388,85
2381,446,268435458,446,85
2381,445,536870912,445,85
2381,387,536870913,387,85
2381,143,536870914,143,85
2381,144,268435456,144,86
2381,386,268435457,386,86
2381,448,268435458,448,86
2381,447,536870912,447,86
2381,385,536870913,385,86
2381,143,536870914,143,86
2381,143,268435456,143,87
2381,385,268435457,385,87
2381,450,268435458,450,87
2381,449,536870912,449,87
2381,384,536870913,384,87
2381,142,536870914,142,87
2381,142,268435456,142,88
2381,385,268435457,385,88
2381,452,268435458,452,88
2381,451,536870912,451,88
2381,384,536870913,384,88
2381,141,536870914,141,88
2381,142,268435456,142,89
2381,385,268435457,385,89
2381,453,268435458,453,89
2381,452,536870912,452,89
2381,384,536870913,384,89
2381,141,536870914,141,89
2381,141,268435456,141,90
2381,385,268435457,385,90
2381,454,268435458,454,90
2381,453,536870912,453,90
2381,384,536870913,384,90
2381,140,536870914,140,90
2381,140,268435456,140,91
2381,386,268435457,386,91
2381,455,268435458,455,91
2381,454,536870912,454,91
2381,385,536870913,385,91
2381,139,536870914,139,91
2381,140,268435456,140,92
2381,387,268435457,387,92
2381,456,268435458,456,92
2381,455,536870912,455,92
2381,386,536870913,386,92
2381,139,536870914,139,92
2381,139,268435456,139,93
2381,387,268435457,387,93
2381,457,268435458,457,93
2381,456,536870912,456,93
2381,386,536870913,386,93
2381,138,536870914,138,93
2381,138,268435456,138,94
2381,388,268435457,388,94
2381,458,268435458,458,94
