Frame,Part of frame,Layer,X,Y
557,375,536870914,375,189
557,283,536870915,283,189
557,281,536870916,281,189
557,277,536870917,277,189
557,277,268435456,277,190
557,281,268435457,281,190
557,285,268435458,285,190
557,291,268435459,291,190
557,294,268435460,294,190
557,314,268435461,314,190
557,318,268435462,318,190
557,377,268435463,377,190
557,380,268435464,380,190
557,385,268435465,385,190
557,387,268435466,387,190
557,389,268435467,389,190
557,388,536870912,388,190
557,386,536870913,386,190
557,384,536870914,384,190
557,379,536870915,379,190
557,376,536870916,376,190
557,317,536870917,317,190
557,313,536870918,313,190
557,293,536870919,293,190
557,290,536870920,290,190
557,284,536870921,284,190
557,280,536870922,280,190
557,276,536870923,276,190
557,277,268435456,277,191
557,281,268435457,281,191
557,287,268435458,287,191
557,291,268435459,291,191
557,294,268435460,294,191
557,314,268435461,314,191
557,319,268435462,319,191
557,375,268435463,375,191
557,376,268435464,376,191
557,377,268435465,377,191
557,384,268435466,384,191
557,385,268435467,385,191
557,384,536870912,384,191
557,383,536870913,383,191
557,376,536870914,376,191
557,375,536870915,375,191
557,374,536870916,374,191
557,318,536870917,318,191
557,313,536870918,313,191
557,293,536870919,293,191
557,290,536870920,290,191
557,286,536870921,286,191
557,280,536870922,280,191
557,276,536870923,276,191
557,278,268435456,278,192
557,281,268435457,281,192
557,288,268435458,288,192
557,292,268435459,292,192
557,294,268435460,294,192
557,313,268435461,313,192
557,321,268435462,321,192
557,374,268435463,374,192
557,373,536870912,373,192
557,320,536870913,320,192
557,312,536870914,312,192
557,293,536870915,293,192
557,291,536870916,291,192
557,287,536870917,287,192
557,280,536870918,280,192
557,277,536870919,277,192
557,289,268435456,289,193
557,293,268435457,293,193
557,294,268435458,294,193
557,313,268435459,313,193
557,323,268435460,323,193
557,376,268435461,376,193
557,375,536870912,375,193
557,322,536870913,322,193
557,312,536870914,312,193
557,293,536870915,293,193
557,292,536870916,292,193
557,288,536870917,288,193
557,289,268435456,289,194
557,293,268435457,293,194
557,295,268435458,295,194
557,313,268435459,313,194
557,324,268435460,324,194
557,367,268435461,367,194
557,369,268435462,369,194
557,382,268435463,382,194
557,381,536870912,381,194
557,368,536870913,368,194
557,366,536870914,366,194
557,323,536870915,323,194
557,312,536870916,312,194
557,294,536870917,294,194
557,292,536870918,292,194
557,288,536870919,288,194
557,290,268435456,290,195
557,293,268435457,293,195
557,296,268435458,296,195
557,313,268435459,313,195
557,324,268435460,324,195
557,366,268435461,366,195
557,371,268435462,371,195
557,373,268435463,373,195
557,375,268435464,375,195
557,384,268435465,384,195
557,383,536870912,383,195
557,374,536870913,374,195
557,372,536870914,372,195
557,370,536870915,370,195
557,365,536870916,365,195
557,323,536870917,323,195
557,312,536870918,312,195
557,295,536870919,295,195
557,292,536870920,292,195
557,289,536870921,289,195
557,291,268435456,291,196
557,293,268435457,293,196
557,299,268435458,299,196
557,312,268435459,312,196
557,324,268435460,324,196
557,367,268435461,367,196
557,371,268435462,371,196
557,374,268435463,374,196
557,373,536870912,373,196
557,370,536870913,370,196
557,366,536870914,366,196
557,323,536870915,323,196
557,311,536870916,311,196
557,298,536870917,298,196
557,292,536870918,292,196
557,290,536870919,290,196
557,300,268435456,300,197
557,312,268435457,312,197
557,324,268435458,324,197
557,374,268435459,374,197
557,373,536870912,373,197
557,323,536870913,323,197
557,311,536870914,311,197
557,299,536870915,299,197
557,300,268435456,300,198
557,312,268435457,312,198
557,325,268435458,325,198
557,339,268435459,339,198
557,341,268435460,341,198
557,372,268435461,372,198
557,371,536870912,371,198
557,340,536870913,340,198
557,338,536870914,338,198
557,324,536870915,324,198
557,311,536870916,311,198
557,299,536870917,299,198
557,301,268435456,301,199
557,311,268435457,311,199
557,325,268435458,325,199
557,339,268435459,339,199
557,343,268435460,343,199
557,359,268435461,359,199
557,360,268435462,360,199
557,366,268435463,366,199
557,370,268435464,370,199
557,373,268435465,373,199
557,372,536870912,372,199
557,369,536870913,369,199
557,365,536870914,365,199
557,359,536870915,359,199
557,358,536870916,358,199
557,342,536870917,342,199
557,338,536870918,338,199
557,324,536870919,324,199
557,310,536870920,310,199
557,300,536870921,300,199
557,301,268435456,301,200
557,311,268435457,311,200
557,325,268435458,325,200
557,338,268435459,338,200
557,347,268435460,347,200
557,357,268435461,357,200
557,363,268435462,363,200
557,367,268435463,367,200
557,371,268435464,371,200
557,375,268435465,375,200
557,374,536870912,374,200
557,370,536870913,370,200
557,366,536870914,366,200
557,362,536870915,362,200
557,356,536870916,356,200
557,346,536870917,346,200
557,337,536870918,337,200
557,324,536870919,324,200
557,310,536870920,310,200
557,300,536870921,300,200
557,301,268435456,301,201
557,311,268435457,311,201
557,325,268435458,325,201
557,338,268435459,338,201
557,350,268435460,350,201
557,357,268435461,357,201
557,364,268435462,364,201
557,368,268435463,368,201
557,373,268435464,373,201
557,375,268435465,375,201
557,374,536870912,374,201
557,372,536870913,372,201
557,367,536870914,367,201
557,363,536870915,363,201
557,356,536870916,356,201
557,349,536870917,349,201
557,337,536870918,337,201
557,324,536870919,324,201
557,310,536870920,310,201
557,300,536870921,300,201
557,301,268435456,301,202
557,310,268435457,310,202
557,325,268435458,325,202
557,339,268435459,339,202
557,352,268435460,352,202
557,357,268435461,357,202
557,365,268435462,365,202
557,368,268435463,368,202
557,367,536870912,367,202
557,364,536870913,364,202
557,356,536870914,356,202
557,351,536870915,351,202
557,338,536870916,338,202
557,324,536870917,324,202
557,309,536870918,309,202
557,300,536870919,300,202
557,301,268435456,301,203
557,310,268435457,310,203
557,326,268435458,326,203
557,339,268435459,339,203
557,353,268435460,353,203
557,358,268435461,358,203
557,366,268435462,366,203
557,369,268435463,369,203
557,368,536870912,368,203
557,365,536870913,365,203
557,357,536870914,357,203
557,352,536870915,352,203
557,338,536870916,338,203
557,325,536870917,325,203
557,309,536870918,309,203
557,300,536870919,300,203
557,301,268435456,301,204
557,310,268435457,310,204
557,326,268435458,326,204
557,339,268435459,339,204
557,353,268435460,353,204
557,358,268435461,358,204
557,367,268435462,367,204
557,369,268435463,369,204
557,368,536870912,368,204
557,366,536870913,366,204
557,357,536870914,357,204
557,352,536870915,352,204
557,338,536870916,338,204
557,325,536870917,325,204
557,309,536870918,309,204
557,300,536870919,300,204
557,51,268435456,51,205
557,53,268435457,53,205
557,302,268435458,302,205
557,310,268435459,310,205
557,326,268435460,326,205
557,339,268435461,339,205
557,353,268435462,353,205
557,357,268435463,357,205
557,356,536870912,356,205
557,352,536870913,352,205
557,338,536870914,338,205
557,325,536870915,325,205
557,309,536870916,309,205
557,301,536870917,301,205
557,52,536870918,52,205
557,50,536870919,50,205
557,50,268435456,50,206
557,53,268435457,53,206
557,302,268435458,302,206
557,309,268435459,309,206
557,326,268435460,326,206
557,338,268435461,338,206
557,354,268435462,354,206
557,357,268435463,357,206
557,356,536870912,356,206
557,353,536870913,353,206
557,337,536870914,337,206
557,325,536870915,325,206
557,308,536870916,308,206
557,301,536870917,301,206
557,52,536870918,52,206
557,49,536870919,49,206
557,50,268435456,50,207
557,53,268435457,53,207
557,303,268435458,303,207
557,309,268435459,309,207
557,326,268435460,326,207
557,338,268435461,338,207
557,355,268435462,355,207
557,356,268435463,356,207
557,355,536870912,355,207
557,354,536870913,354,207
557,337,536870914,337,207
557,325,536870915,325,207
557,308,536870916,308,207
557,302,536870917,302,207
557,52,536870918,52,207
557,49,536870919,49,207
557,50,268435456,50,208
557,54,268435457,54,208
557,304,268435458,304,208
557,308,268435459,308,208
557,326,268435460,326,208
557,338,268435461,338,208
557,354,268435462,354,208
557,356,268435463,356,208
557,355,536870912,355,208
557,353,536870913,353,208
557,337,536870914,337,208
557,325,536870915,325,208
557,307,536870916,307,208
557,303,536870917,303,208
557,53,536870918,53,208
557,49,536870919,49,208
557,48,268435456,48,209
557,55,268435457,55,209
557,327,268435458,327,209
557,337,268435459,337,209
557,354,268435460,354,209
557,356,268435461,356,209
557,355,536870912,355,209
557,353,536870913,353,209
557,336,536870914,336,209
557,326,536870915,326,209
557,54,536870916,54,209
557,47,536870917,47,209
557,48,268435456,48,210
557,55,268435457,55,210
557,327,268435458,327,210
557,336,268435459,336,210
557,335,536870912,335,210
557,326,536870913,326,210
557,54,536870914,54,210
557,47,536870915,47,210
557,48,268435456,48,211
557,55,268435457,55,211
557,328,268435458,328,211
557,335,268435459,335,211
557,334,536870912,334,211
557,327,536870913,327,211
557,54,536870914,54,211
557,47,536870915,47,211
557,50,268435456,50,212
557,54,268435457,54,212
557,330,268435458,330,212
557,334,268435459,334,212
557,333,536870912,333,212
557,329,536870913,329,212
557,53,536870914,53,212
557,49,536870915,49,212
557,50,268435456,50,213
557,53,268435457,53,213
557,52,536870912,52,213
557,49,536870913,49,213
557,50,268435456,50,214
557,53,268435457,53,214
557,52,536870912,52,214
557,49,536870913,49,214
557,50,268435456,50,215
557,53,268435457,53,215
557,52,536870912,52,215
557,49,536870913,49,215
557,50,268435456,50,216
557,53,268435457,53,216
557,52,536870912,52,216
557,49,536870913,49,216
557,49,268435456,49,217
557,54,268435457,54,217
557,53,536870912,53,217
557,48,536870913,48,217
557,48,268435456,48,218
557,54,268435457,54,218
557,53,536870912,53,218
557,47,536870913,47,218
557,46,268435456,46,219
557,55,268435457,55,219
557,54,536870912,54,219
557,45,536870913,45,219
557,43,268435456,43,220
557,56,268435457,56,220
557,55,536870912,55,220
557,42,536870913,42,220
557,41,268435456,41,221
557,59,268435457,59,221
557,58,536870912,58,221
557,40,536870913,40,221
