Frame,Part of frame,Layer,X,Y
5029,56,268435456,56,215
5029,87,268435457,87,215
5029,227,268435458,227,215
5029,226,536870912,226,215
5029,86,536870913,86,215
5029,55,536870914,55,215
5029,55,268435456,55,216
5029,87,268435457,87,216
5029,227,268435458,227,216
5029,226,536870912,226,216
5029,86,536870913,86,216
5029,54,536870914,54,216
5029,55,268435456,55,217
5029,87,268435457,87,217
5029,228,268435458,228,217
5029,227,536870912,227,217
5029,86,536870913,86,217
5029,54,536870914,54,217
5029,54,268435456,54,218
5029,87,268435457,87,218
5029,228,268435458,228,218
5029,227,536870912,227,218
5029,86,536870913,86,218
5029,53,536870914,53,218
5029,54,268435456,54,219
5029,87,268435457,87,219
5029,229,268435458,229,219
5029,228,536870912,228,219
5029,86,536870913,86,219
5029,53,536870914,53,219
5029,53,268435456,53,220
5029,87,268435457,87,220
5029,229,268435458,229,220
5029,228,536870912,228,220
5029,86,536870913,86,220
5029,52,536870914,52,220
5029,53,268435456,53,221
5029,87,268435457,87,221
5029,230,268435458,230,221
5029,229,536870912,229,221
5029,86,536870913,86,221
5029,52,536870914,52,221
5029,52,268435456,52,222
5029,87,268435457,87,222
5029,230,268435458,230,222
5029,229,536870912,229,222
5029,86,536870913,86,222
5029,51,536870914,51,222
5029,52,268435456,52,223
5029,87,268435457,87,223
5029,231,268435458,231,223
5029,230,536870912,230,223
5029,86,536870913,86,223
5029,51,536870914,51,223
5029,52,268435456,52,224
5029,87,268435457,87,224
5029,231,268435458,231,224
5029,230,536870912,230,224
5029,86,536870913,86,224
5029,51,536870914,51,224
5029,51,268435456,51,225
5029,87,268435457,87,225
5029,232,268435458,232,225
5029,231,536870912,231,225
5029,86,536870913,86,225
5029,50,536870914,50,225
5029,51,268435456,51,226
5029,87,268435457,87,226
5029,235,268435458,235,226
5029,234,536870912,234,226
5029,86,536870913,86,226
5029,50,536870914,50,226
5029,50,268435456,50,227
5029,87,268435457,87,227
5029,238,268435458,238,227
5029,237,536870912,237,227
5029,86,536870913,86,227
5029,49,536870914,49,227
5029,50,268435456,50,228
5029,87,268435457,87,228
5029,240,268435458,240,228
5029,239,536870912,239,228
5029,86,536870913,86,228
5029,49,536870914,49,228
5029,50,268435456,50,229
5029,87,268435457,87,229
5029,243,268435458,243,229
5029,242,536870912,242,229
5029,86,536870913,86,229
5029,49,536870914,49,229
5029,49,268435456,49,230
5029,87,268435457,87,230
5029,246,268435458,246,230
5029,245,536870912,245,230
5029,86,536870913,86,230
5029,48,536870914,48,230
5029,49,268435456,49,231
5029,87,268435457,87,231
5029,248,268435458,248,231
5029,247,536870912,247,231
5029,86,536870913,86,231
5029,48,536870914,48,231
5029,49,268435456,49,232
5029,87,268435457,87,232
5029,251,268435458,251,232
5029,250,536870912,250,232
5029,86,536870913,86,232
5029,48,536870914,48,232
5029,48,268435456,48,233
5029,87,268435457,87,233
5029,253,268435458,253,233
5029,252,536870912,252,233
5029,86,536870913,86,233
5029,47,536870914,47,233
5029,48,268435456,48,234
5029,87,268435457,87,234
5029,256,268435458,256,234
5029,255,536870912,255,234
5029,86,536870913,86,234
5029,47,536870914,47,234
5029,48,268435456,48,235
5029,87,268435457,87,235
5029,258,268435458,258,235
5029,257,536870912,257,235
5029,86,536870913,86,235
5029,47,536870914,47,235
5029,47,268435456,47,236
5029,87,268435457,87,236
5029,261,268435458,261,236
5029,260,536870912,260,236
5029,86,536870913,86,236
5029,46,536870914,46,236
5029,47,268435456,47,237
5029,87,268435457,87,237
5029,264,268435458,264,237
5029,263,536870912,263,237
5029,86,536870913,86,237
5029,46,536870914,46,237
5029,47,268435456,47,238
5029,87,268435457,87,238
5029,266,268435458,266,238
5029,265,536870912,265,238
5029,86,536870913,86,238
5029,46,536870914,46,238
5029,46,268435456,46,239
5029,87,268435457,87,239
5029,269,268435458,269,239
5029,268,536870912,268,239
5029,86,536870913,86,239
5029,45,536870914,45,239
5029,46,268435456,46,240
5029,87,268435457,87,240
5029,272,268435458,272,240
