Frame,Part of frame,Layer,X,Y
3741,132,536870913,132,212
3741,49,536870914,49,212
3741,49,268435456,49,213
3741,133,268435457,133,213
3741,367,268435458,367,213
3741,366,536870912,366,213
3741,132,536870913,132,213
3741,48,536870914,48,213
3741,48,268435456,48,214
3741,133,268435457,133,214
3741,135,268435458,135,214
3741,136,268435459,136,214
3741,368,268435460,368,214
3741,367,536870912,367,214
3741,135,536870913,135,214
3741,134,536870914,134,214
3741,132,536870915,132,214
3741,47,536870916,47,214
3741,48,268435456,48,215
3741,132,268435457,132,215
3741,135,268435458,135,215
3741,136,268435459,136,215
3741,368,268435460,368,215
3741,367,536870912,367,215
3741,135,536870913,135,215
3741,134,536870914,134,215
3741,131,536870915,131,215
3741,47,536870916,47,215
3741,48,268435456,48,216
3741,132,268435457,132,216
3741,134,268435458,134,216
3741,136,268435459,136,216
3741,369,268435460,369,216
3741,368,536870912,368,216
3741,135,536870913,135,216
3741,133,536870914,133,216
3741,131,536870915,131,216
3741,47,536870916,47,216
3741,47,268435456,47,217
3741,135,268435457,135,217
3741,369,268435458,369,217
3741,368,536870912,368,217
3741,134,536870913,134,217
3741,46,536870914,46,217
3741,47,268435456,47,218
3741,135,268435457,135,218
3741,370,268435458,370,218
3741,369,536870912,369,218
3741,134,536870913,134,218
3741,46,536870914,46,218
3741,47,268435456,47,219
3741,135,268435457,135,219
3741,370,268435458,370,219
3741,369,536870912,369,219
3741,134,536870913,134,219
3741,46,536870914,46,219
3741,48,268435456,48,220
3741,135,268435457,135,220
3741,371,268435458,371,220
3741,370,536870912,370,220
3741,134,536870913,134,220
3741,47,536870914,47,220
3741,50,268435456,50,221
3741,135,268435457,135,221
3741,371,268435458,371,221
3741,370,536870912,370,221
3741,134,536870913,134,221
3741,49,536870914,49,221
3741,52,268435456,52,222
3741,135,268435457,135,222
3741,372,268435458,372,222
3741,371,536870912,371,222
3741,134,536870913,134,222
3741,51,536870914,51,222
3741,54,268435456,54,223
3741,136,268435457,136,223
3741,372,268435458,372,223
