Frame,Part of frame,Layer,X,Y
1410,463,536870912,463,15
1410,442,536870913,442,15
1410,443,268435456,443,16
1410,464,268435457,464,16
1410,463,536870912,463,16
1410,442,536870913,442,16
1410,444,268435456,444,17
1410,464,268435457,464,17
1410,463,536870912,463,17
1410,443,536870913,443,17
1410,444,268435456,444,18
1410,465,268435457,465,18
1410,464,536870912,464,18
1410,443,536870913,443,18
1410,444,268435456,444,19
1410,465,268435457,465,19
1410,464,536870912,464,19
1410,443,536870913,443,19
1410,445,268435456,445,20
1410,465,268435457,465,20
1410,464,536870912,464,20
1410,444,536870913,444,20
1410,445,268435456,445,21
1410,465,268435457,465,21
1410,464,536870912,464,21
1410,444,536870913,444,21
1410,445,268435456,445,22
1410,465,268435457,465,22
1410,464,536870912,464,22
1410,444,536870913,444,22
1410,446,268435456,446,23
1410,466,268435457,466,23
1410,465,536870912,465,23
1410,445,536870913,445,23
1410,446,268435456,446,24
1410,466,268435457,466,24
1410,465,536870912,465,24
1410,445,536870913,445,24
1410,447,268435456,447,25
1410,466,268435457,466,25
1410,465,536870912,465,25
1410,446,536870913,446,25
1410,447,268435456,447,26
1410,467,268435457,467,26
1410,466,536870912,466,26
1410,446,536870913,446,26
1410,447,268435456,447,27
1410,467,268435457,467,27
1410,466,536870912,466,27
1410,446,536870913,446,27
1410,448,268435456,448,28
1410,467,268435457,467,28
1410,466,536870912,466,28
1410,447,536870913,447,28
1410,448,268435456,448,29
1410,467,268435457,467,29
1410,466,536870912,466,29
1410,447,536870913,447,29
1410,448,268435456,448,30
1410,468,268435457,468,30
1410,467,536870912,467,30
1410,447,536870913,447,30
1410,449,268435456,449,31
1410,468,268435457,468,31
1410,467,536870912,467,31
1410,448,536870913,448,31
1410,449,268435456,449,32
1410,469,268435457,469,32
1410,468,536870912,468,32
1410,448,536870913,448,32
1410,450,268435456,450,33
1410,469,268435457,469,33
1410,468,536870912,468,33
1410,449,536870913,449,33
1410,450,268435456,450,34
1410,470,268435457,470,34
1410,469,536870912,469,34
1410,449,536870913,449,34
1410,450,268435456,450,35
1410,470,268435457,470,35
1410,469,536870912,469,35
1410,449,536870913,449,35
1410,450,268435456,450,36
1410,471,268435457,471,36
1410,470,536870912,470,36
1410,449,536870913,449,36
1410,451,268435456,451,37
1410,471,268435457,471,37
1410,470,536870912,470,37
1410,450,536870913,450,37
1410,451,268435456,451,38
1410,472,268435457,472,38
1410,471,536870912,471,38
1410,450,536870913,450,38
1410,452,268435456,452,39
1410,473,268435457,473,39
1410,472,536870912,472,39
1410,451,536870913,451,39
1410,452,268435456,452,40
1410,474,268435457,474,40
1410,473,536870912,473,40
1410,451,536870913,451,40
1410,453,268435456,453,41
1410,475,268435457,475,41
1410,474,536870912,474,41
1410,452,536870913,452,41
1410,453,268435456,453,42
1410,476,268435457,476,42
1410,475,536870912,475,42
1410,452,536870913,452,42
1410,453,268435456,453,43
1410,477,268435457,477,43
1410,476,536870912,476,43
1410,452,536870913,452,43
1410,454,268435456,454,44
1410,479,268435457,479,44
1410,478,536870912,478,44
1410,453,536870913,453,44
1410,454,268435456,454,45
1410,453,536870912,453,45
1410,455,268435456,455,46
1410,454,536870912,454,46
1410,455,268435456,455,47
1410,454,536870912,454,47
1410,456,268435456,456,48
1410,455,536870912,455,48
1410,456,268435456,456,49
1410,455,536870912,455,49
1410,457,268435456,457,50
1410,456,536870912,456,50
1410,457,268435456,457,51
1410,456,536870912,456,51
1410,458,268435456,458,52
1410,457,536870912,457,52
1410,458,268435456,458,53
1410,457,536870912,457,53
1410,459,268435456,459,54
1410,458,536870912,458,54
1410,459,268435456,459,55
1410,458,536870912,458,55
1410,460,268435456,460,56
1410,459,536870912,459,56
1410,460,268435456,460,57
1410,459,536870912,459,57
1410,461,268435456,461,58
1410,460,536870912,460,58
1410,462,268435456,462,59
1410,461,536870912,461,59
1410,462,268435456,462,60
1410,461,536870912,461,60
1410,463,268435456,463,61
1410,462,536870912,462,61
1410,464,268435456,464,62
1410,463,536870912,463,62
1410,464,268435456,464,63
1410,463,536870912,463,63
1410,465,268435456,465,64
1410,464,536870912,464,64
1410,466,268435456,466,65
1410,465,536870912,465,65
1410,467,268435456,467,66
1410,466,536870912,466,66
1410,468,268435456,468,67
1410,467,536870912,467,67
1410,468,268435456,468,68
1410,467,536870912,467,68
1410,469,268435456,469,69
1410,468,536870912,468,69
1410,470,268435456,470,70
1410,469,536870912,469,70
1410,471,268435456,471,71
1410,470,536870912,470,71
1410,381,268435456,381,72
1410,383,268435457,383,72
1410,472,268435458,472,72
1410,471,536870912,471,72
1410,382,536870913,382,72
1410,380,536870914,380,72
1410,380,268435456,380,73
1410,384,268435457,384,73
1410,473,268435458,473,73
1410,472,536870912,472,73
1410,383,536870913,383,73
1410,379,536870914,379,73
1410,379,268435456,379,74
1410,384,268435457,384,74
1410,475,268435458,475,74
1410,474,536870912,474,74
1410,383,536870913,383,74
1410,378,536870914,378,74
1410,381,268435456,381,75
1410,382,268435457,382,75
1410,476,268435458,476,75
1410,475,536870912,475,75
1410,381,536870913,381,75
1410,380,536870914,380,75
1410,477,268435456,477,76
1410,476,536870912,476,76
1410,478,268435456,478,77
1410,477,536870912,477,77
1410,0,1342177280,0,78
1410,479,1610612736,479,78
1410,0,1342177280,0,79
1410,479,1610612736,479,79
1410,0,1342177280,0,80
1410,479,1610612736,479,80
1410,0,1342177280,0,81
1410,479,1610612736,479,81
1410,0,1342177280,0,82
1410,479,1610612736,479,82
1410,0,1342177280,0,83
1410,479,1610612736,479,83
1410,0,1342177280,0,84
1410,479,1610612736,479,84
1410,0,1342177280,0,85
1410,479,1610612736,479,85
1410,0,1342177280,0,86
1410,479,1610612736,479,86
1410,0,1342177280,0,87
1410,479,1610612736,479,87
1410,0,1342177280,0,88
1410,479,1610612736,479,88
1410,0,1342177280,0,89
1410,479,1610612736,479,89
1410,0,1342177280,0,90
1410,479,1610612736,479,90
1410,0,1342177280,0,91
1410,479,1610612736,479,91
1410,0,1342177280,0,92
1410,479,1610612736,479,92
1410,0,1342177280,0,93
1410,479,1610612736,479,93
1410,0,1342177280,0,94
1410,479,1610612736,479,94
1410,0,1342177280,0,95
1410,479,1610612736,479,95
1410,0,1342177280,0,96
1410,479,1610612736,479,96
1410,0,1342177280,0,97
1410,479,1610612736,479,97
1410,0,1342177280,0,98
1410,479,1610612736,479,98
1410,0,1342177280,0,99
1410,479,1610612736,479,99
1410,0,1342177280,0,100
1410,479,1610612736,479,100
1410,0,1342177280,0,101
1410,479,1610612736,479,101
1410,0,1342177280,0,102
1410,479,1610612736,479,102
1410,0,1342177280,0,103
1410,479,1610612736,479,103
1410,0,1342177280,0,104
1410,479,1610612736,479,104
1410,0,1342177280,0,105
1410,479,1610612736,479,105
1410,0,1342177280,0,106
1410,479,1610612736,479,106
1410,0,1342177280,0,107
1410,479,1610612736,479,107
1410,0,1342177280,0,108
1410,479,1610612736,479,108
1410,0,1342177280,0,109
1410,479,1610612736,479,109
1410,0,1342177280,0,110
1410,479,1610612736,479,110
1410,0,1342177280,0,111
1410,479,1610612736,479,111
1410,0,1342177280,0,112
1410,479,1610612736,479,112
1410,0,1342177280,0,113
1410,479,1610612736,479,113
1410,0,1342177280,0,114
1410,479,1610612736,479,114
1410,0,1342177280,0,115
1410,479,1610612736,479,115
1410,0,1342177280,0,116
1410,479,1610612736,479,116
1410,0,1342177280,0,117
1410,479,1610612736,479,117
1410,0,1342177280,0,118
1410,479,1610612736,479,118
1410,0,1342177280,0,119
1410,479,1610612736,479,119
1410,0,1342177280,0,120
1410,479,1610612736,479,120
1410,0,1342177280,0,121
1410,479,1610612736,479,121
1410,412,268435456,412,122
1410,424,268435457,424,122
1410,423,536870912,423,122
1410,411,536870913,411,122
1410,406,268435456,406,123
1410,427,268435457,427,123
1410,426,536870912,426,123
1410,405,536870913,405,123
1410,402,268435456,402,124
1410,428,268435457,428,124
1410,427,536870912,427,124
1410,401,536870913,401,124
1410,399,268435456,399,125
1410,429,268435457,429,125
1410,428,536870912,428,125
1410,398,536870913,398,125
1410,397,268435456,397,126
1410,429,268435457,429,126
1410,428,536870912,428,126
1410,396,536870913,396,126
1410,394,268435456,394,127
1410,429,268435457,429,127
1410,428,536870912,428,127
1410,393,536870913,393,127
1410,393,268435456,393,128
1410,429,268435457,429,128
