Frame,Part of frame,Layer,X,Y
3736,2,268435456,2,104
3736,25,268435457,25,104
3736,91,268435458,91,104
3736,329,268435459,329,104
3736,328,536870912,328,104
3736,90,536870913,90,104
3736,24,536870914,24,104
3736,1,536870915,1,104
3736,4,268435456,4,105
3736,25,268435457,25,105
3736,91,268435458,91,105
3736,330,268435459,330,105
3736,329,536870912,329,105
3736,90,536870913,90,105
3736,24,536870914,24,105
3736,3,536870915,3,105
3736,6,268435456,6,106
3736,25,268435457,25,106
3736,91,268435458,91,106
3736,330,268435459,330,106
3736,329,536870912,329,106
3736,90,536870913,90,106
3736,24,536870914,24,106
3736,5,536870915,5,106
3736,9,268435456,9,107
3736,25,268435457,25,107
3736,92,268435458,92,107
3736,330,268435459,330,107
3736,329,536870912,329,107
3736,91,536870913,91,107
3736,24,536870914,24,107
3736,8,536870915,8,107
3736,12,268435456,12,108
3736,24,268435457,24,108
3736,92,268435458,92,108
3736,330,268435459,330,108
3736,329,536870912,329,108
3736,91,536870913,91,108
3736,23,536870914,23,108
3736,11,536870915,11,108
3736,17,268435456,17,109
3736,24,268435457,24,109
3736,91,268435458,91,109
3736,330,268435459,330,109
3736,329,536870912,329,109
3736,90,536870913,90,109
3736,23,536870914,23,109
3736,16,536870915,16,109
3736,91,268435456,91,110
3736,330,268435457,330,110
3736,329,536870912,329,110
3736,90,536870913,90,110
3736,90,268435456,90,111
3736,331,268435457,331,111
3736,330,536870912,330,111
3736,89,536870913,89,111
3736,89,268435456,89,112
3736,331,268435457,331,112
3736,330,536870912,330,112
3736,88,536870913,88,112
3736,88,268435456,88,113
3736,331,268435457,331,113
3736,330,536870912,330,113
3736,87,536870913,87,113
3736,87,268435456,87,114
3736,331,268435457,331,114
3736,330,536870912,330,114
3736,86,536870913,86,114
3736,87,268435456,87,115
3736,101,268435457,101,115
3736,103,268435458,103,115
3736,331,268435459,331,115
3736,330,536870912,330,115
3736,102,536870913,102,115
3736,100,536870914,100,115
3736,86,536870915,86,115
3736,86,268435456,86,116
3736,93,268435457,93,116
3736,102,268435458,102,116
3736,332,268435459,332,116
3736,331,536870912,331,116
3736,101,536870913,101,116
3736,92,536870914,92,116
3736,85,536870915,85,116
3736,101,268435456,101,117
3736,332,268435457,332,117
3736,331,536870912,331,117
3736,100,536870913,100,117
3736,100,268435456,100,118
3736,332,268435457,332,118
3736,331,536870912,331,118
3736,99,536870913,99,118
3736,98,268435456,98,119
3736,332,268435457,332,119
3736,331,536870912,331,119
3736,97,536870913,97,119
3736,97,268435456,97,120
3736,332,268435457,332,120
3736,331,536870912,331,120
3736,96,536870913,96,120
3736,97,268435456,97,121
3736,333,268435457,333,121
3736,332,536870912,332,121
3736,96,536870913,96,121
3736,96,268435456,96,122
3736,333,268435457,333,122
3736,332,536870912,332,122
3736,95,536870913,95,122
3736,94,268435456,94,123
3736,333,268435457,333,123
3736,332,536870912,332,123
3736,93,536870913,93,123
3736,94,268435456,94,124
3736,95,268435457,95,124
3736,97,268435458,97,124
3736,333,268435459,333,124
3736,332,536870912,332,124
3736,96,536870913,96,124
3736,94,536870914,94,124
3736,93,536870915,93,124
3736,97,268435456,97,125
3736,333,268435457,333,125
3736,332,536870912,332,125
3736,96,536870913,96,125
3736,96,268435456,96,126
3736,333,268435457,333,126
3736,332,536870912,332,126
3736,95,536870913,95,126
3736,95,268435456,95,127
3736,334,268435457,334,127
3736,333,536870912,333,127
3736,94,536870913,94,127
3736,95,268435456,95,128
3736,334,268435457,334,128
3736,333,536870912,333,128
3736,94,536870913,94,128
3736,94,268435456,94,129
3736,334,268435457,334,129
3736,333,536870912,333,129
3736,93,536870913,93,129
3736,93,268435456,93,130
3736,334,268435457,334,130
3736,333,536870912,333,130
3736,92,536870913,92,130
3736,92,268435456,92,131
3736,334,268435457,334,131
3736,333,536870912,333,131
3736,91,536870913,91,131
3736,92,268435456,92,132
3736,334,268435457,334,132
3736,333,536870912,333,132
3736,91,536870913,91,132
3736,91,268435456,91,133
3736,97,268435457,97,133
3736,100,268435458,100,133
3736,335,268435459,335,133
3736,334,536870912,334,133
3736,99,536870913,99,133
3736,96,536870914,96,133
3736,90,536870915,90,133
3736,90,268435456,90,134
3736,94,268435457,94,134
3736,100,268435458,100,134
3736,335,268435459,335,134
3736,334,536870912,334,134
3736,99,536870913,99,134
3736,93,536870914,93,134
3736,89,536870915,89,134
3736,89,268435456,89,135
3736,92,268435457,92,135
3736,99,268435458,99,135
3736,335,268435459,335,135
3736,334,536870912,334,135
3736,98,536870913,98,135
3736,91,536870914,91,135
3736,88,536870915,88,135
3736,89,268435456,89,136
3736,90,268435457,90,136
3736,98,268435458,98,136
3736,335,268435459,335,136
3736,334,536870912,334,136
3736,97,536870913,97,136
3736,89,536870914,89,136
3736,88,536870915,88,136
3736,98,268435456,98,137
3736,335,268435457,335,137
3736,334,536870912,334,137
