Frame,Part of frame,Layer,X,Y
1561,344,1879048192,344,0
1561,344,2147483648,344,359
1561,345,1879048192,345,0
1561,345,2147483648,345,359
1561,346,1879048192,346,0
1561,346,2147483648,346,359
1561,347,1879048192,347,0
1561,347,2147483648,347,359
1561,348,1879048192,348,0
1561,348,2147483648,348,359
1561,349,1879048192,349,0
1561,349,2147483648,349,359
1561,350,1879048192,350,0
1561,350,2147483648,350,359
1561,351,1879048192,351,0
1561,351,2147483648,351,359
1561,352,1879048192,352,0
1561,352,2147483648,352,359
1561,353,1879048192,353,0
1561,353,2147483648,353,359
1561,354,1879048192,354,0
1561,354,2147483648,354,359
1561,355,1879048192,355,0
1561,355,2147483648,355,359
1561,356,1879048192,356,0
1561,356,2147483648,356,359
1561,357,1879048192,357,0
1561,357,2147483648,357,359
1561,358,1879048192,358,0
1561,358,2147483648,358,359
1561,359,1879048192,359,0
1561,359,2147483648,359,359
1561,360,1879048192,360,0
1561,360,2147483648,360,359
1561,361,1879048192,361,0
1561,361,2147483648,361,359
1561,362,1879048192,362,0
1561,362,2147483648,362,359
1561,363,1879048192,363,0
1561,363,2147483648,363,359
1561,364,1879048192,364,0
1561,364,2147483648,364,359
1561,365,1879048192,365,0
1561,365,2147483648,365,359
1561,366,1879048192,366,0
1561,366,2147483648,366,359
1561,367,1879048192,367,0
1561,367,2147483648,367,359
1561,368,1879048192,368,0
1561,368,2147483648,368,359
1561,369,1879048192,369,0
1561,369,2147483648,369,359
1561,370,1879048192,370,0
1561,370,2147483648,370,359
1561,371,1879048192,371,0
1561,371,2147483648,371,359
1561,372,1879048192,372,0
1561,372,2147483648,372,359
1561,373,1879048192,373,0
1561,373,2147483648,373,359
1561,374,1879048192,374,0
1561,374,2147483648,374,359
1561,375,1879048192,375,0
1561,375,2147483648,375,359
1561,376,1879048192,376,0
1561,376,2147483648,376,359
1561,377,1879048192,377,0
1561,377,2147483648,377,359
1561,378,1879048192,378,0
1561,378,2147483648,378,359
1561,379,1879048192,379,0
1561,379,2147483648,379,359
1561,380,1879048192,380,0
1561,380,2147483648,380,359
1561,381,1879048192,381,0
1561,381,2147483648,381,359
1561,382,1879048192,382,0
1561,382,2147483648,382,359
1561,383,1879048192,383,0
1561,383,2147483648,383,359
1561,384,1879048192,384,0
1561,384,2147483648,384,359
1561,385,1879048192,385,0
1561,385,2147483648,385,359
1561,386,1879048192,386,0
1561,386,2147483648,386,359
1561,387,805306368,387,92
1561,387,805306369,387,94
1561,387,1073741824,387,93
1561,387,1073741825,387,91
1561,388,805306368,388,91
1561,388,805306369,388,95
1561,388,1073741824,388,94
1561,388,1073741825,388,90
1561,389,805306368,389,91
1561,389,805306369,389,96
1561,389,1073741824,389,95
1561,389,1073741825,389,90
1561,390,805306368,390,91
1561,390,805306369,390,96
1561,390,1073741824,390,95
1561,390,1073741825,390,90
1561,391,805306368,391,92
1561,391,805306369,391,96
1561,391,1073741824,391,95
1561,391,1073741825,391,91
1561,392,805306368,392,92
