Frame,Part of frame,Layer,X,Y
1020,163,805306368,163,192
1020,163,805306369,163,215
1020,163,805306370,163,260
1020,163,805306371,163,298
1020,163,805306372,163,310
1020,163,805306373,163,328
1020,163,1073741824,163,327
1020,163,1073741825,163,309
1020,163,1073741826,163,297
1020,163,1073741827,163,259
1020,163,1073741828,163,214
1020,163,1073741829,163,191
1020,164,805306368,164,192
1020,164,805306369,164,214
1020,164,805306370,164,260
1020,164,805306371,164,304
1020,164,805306372,164,308
1020,164,805306373,164,328
1020,164,1073741824,164,327
1020,164,1073741825,164,307
1020,164,1073741826,164,303
1020,164,1073741827,164,259
1020,164,1073741828,164,213
1020,164,1073741829,164,191
1020,165,805306368,165,190
1020,165,805306369,165,213
1020,165,805306370,165,261
1020,165,805306371,165,329
1020,165,1073741824,165,328
1020,165,1073741825,165,260
1020,165,1073741826,165,212
1020,165,1073741827,165,189
1020,166,805306368,166,189
1020,166,805306369,166,212
1020,166,805306370,166,262
1020,166,805306371,166,329
1020,166,805306372,166,340
1020,166,805306373,166,341
1020,166,1073741824,166,340
1020,166,1073741825,166,339
1020,166,1073741826,166,328
1020,166,1073741827,166,261
1020,166,1073741828,166,211
1020,166,1073741829,166,188
1020,167,805306368,167,187
1020,167,805306369,167,211
1020,167,805306370,167,263
1020,167,805306371,167,329
1020,167,805306372,167,336
1020,167,805306373,167,344
1020,167,1073741824,167,343
1020,167,1073741825,167,335
1020,167,1073741826,167,328
1020,167,1073741827,167,262
1020,167,1073741828,167,210
1020,167,1073741829,167,186
1020,168,805306368,168,186
1020,168,805306369,168,210
1020,168,805306370,168,263
1020,168,805306371,168,330
1020,168,805306372,168,333
1020,168,805306373,168,347
1020,168,1073741824,168,346
1020,168,1073741825,168,332
1020,168,1073741826,168,329
1020,168,1073741827,168,262
1020,168,1073741828,168,209
1020,168,1073741829,168,185
1020,169,805306368,169,185
1020,169,805306369,169,209
1020,169,805306370,169,264
1020,169,805306371,169,349
1020,169,1073741824,169,348
1020,169,1073741825,169,263
1020,169,1073741826,169,208
1020,169,1073741827,169,184
1020,170,805306368,170,184
1020,170,805306369,170,208
1020,170,805306370,170,265
1020,170,805306371,170,350
1020,170,1073741824,170,349
1020,170,1073741825,170,264
1020,170,1073741826,170,207
1020,170,1073741827,170,183
1020,171,805306368,171,182
1020,171,805306369,171,206
1020,171,805306370,171,265
1020,171,805306371,171,351
1020,171,1073741824,171,350
1020,171,1073741825,171,264
1020,171,1073741826,171,205
1020,171,1073741827,171,181
1020,172,805306368,172,181
1020,172,805306369,172,205
1020,172,805306370,172,266
1020,172,805306371,172,352
1020,172,1073741824,172,351
1020,172,1073741825,172,265
1020,172,1073741826,172,204
1020,172,1073741827,172,180
1020,173,805306368,173,180
1020,173,805306369,173,203
1020,173,805306370,173,267
1020,173,805306371,173,353
1020,173,1073741824,173,352
1020,173,1073741825,173,266
1020,173,1073741826,173,202
1020,173,1073741827,173,179
1020,174,805306368,174,179
1020,174,805306369,174,202
1020,174,805306370,174,268
1020,174,805306371,174,354
1020,174,1073741824,174,353
1020,174,1073741825,174,267
1020,174,1073741826,174,201
1020,174,1073741827,174,178
1020,175,805306368,175,178
1020,175,805306369,175,201
1020,175,805306370,175,268
1020,175,805306371,175,355
1020,175,1073741824,175,354
1020,175,1073741825,175,267
1020,175,1073741826,175,200
1020,175,1073741827,175,177
1020,176,805306368,176,176
1020,176,805306369,176,199
1020,176,805306370,176,269
1020,176,805306371,176,356
1020,176,1073741824,176,355
1020,176,1073741825,176,268
1020,176,1073741826,176,198
1020,176,1073741827,176,175
1020,177,805306368,177,175
1020,177,805306369,177,197
1020,177,805306370,177,270
1020,177,805306371,177,357
1020,177,1073741824,177,356
1020,177,1073741825,177,269
1020,177,1073741826,177,196
1020,177,1073741827,177,174
1020,178,805306368,178,172
1020,178,805306369,178,196
1020,178,805306370,178,270
1020,178,805306371,178,357
1020,178,1073741824,178,356
1020,178,1073741825,178,269
1020,178,1073741826,178,195
1020,178,1073741827,178,171
1020,179,805306368,179,168
1020,179,805306369,179,193
1020,179,805306370,179,271
1020,179,805306371,179,358
1020,179,1073741824,179,357
1020,179,1073741825,179,270
1020,179,1073741826,179,192
1020,179,1073741827,179,167
1020,180,805306368,180,165
1020,180,805306369,180,190
1020,180,805306370,180,272
1020,180,805306371,180,358
1020,180,1073741824,180,357
1020,180,1073741825,180,271
1020,180,1073741826,180,189
1020,180,1073741827,180,164
1020,181,805306368,181,162
1020,181,805306369,181,178
1020,181,805306370,181,182
1020,181,805306371,181,183
1020,181,805306372,181,184
1020,181,805306373,181,187
1020,181,805306374,181,272
1020,181,805306375,181,359
1020,181,1073741824,181,358
1020,181,1073741825,181,271
1020,181,1073741826,181,186
1020,181,1073741827,181,183
1020,181,1073741828,181,182
1020,181,1073741829,181,181
1020,181,1073741830,181,177
1020,181,1073741831,181,161
1020,182,805306368,182,160
1020,182,805306369,182,176
1020,182,805306370,182,273
1020,182,1073741824,182,272
1020,182,1073741825,182,175
1020,182,1073741826,182,159
1020,183,805306368,183,158
1020,183,805306369,183,174
1020,183,805306370,183,274
1020,183,1073741824,183,273
1020,183,1073741825,183,173
1020,183,1073741826,183,157
1020,184,805306368,184,157
1020,184,805306369,184,176
1020,184,805306370,184,274
1020,184,1073741824,184,273
1020,184,1073741825,184,175
1020,184,1073741826,184,156
1020,185,805306368,185,155
1020,185,805306369,185,176
1020,185,805306370,185,275
1020,185,1073741824,185,274
1020,185,1073741825,185,175
1020,185,1073741826,185,154
1020,186,805306368,186,154
1020,186,805306369,186,175
1020,186,805306370,186,276
1020,186,1073741824,186,275
1020,186,1073741825,186,174
1020,186,1073741826,186,153
1020,187,805306368,187,154
1020,187,805306369,187,175
1020,187,805306370,187,276
1020,187,1073741824,187,275
1020,187,1073741825,187,174
1020,187,1073741826,187,153
1020,188,805306368,188,152
1020,188,805306369,188,172
1020,188,805306370,188,277
1020,188,1073741824,188,276
1020,188,1073741825,188,171
1020,188,1073741826,188,151
1020,189,805306368,189,152
1020,189,805306369,189,172
1020,189,805306370,189,278
1020,189,1073741824,189,277
1020,189,1073741825,189,171
1020,189,1073741826,189,151
1020,190,805306368,190,153
1020,190,805306369,190,159
1020,190,805306370,190,162
1020,190,805306371,190,170
1020,190,805306372,190,278
1020,190,1073741824,190,277
1020,190,1073741825,190,169
1020,190,1073741826,190,161
1020,190,1073741827,190,158
1020,190,1073741828,190,152
1020,191,805306368,191,162
1020,191,805306369,191,169
1020,191,805306370,191,279
1020,191,1073741824,191,278
1020,191,1073741825,191,168
1020,191,1073741826,191,161
1020,192,805306368,192,164
1020,192,805306369,192,167
1020,192,805306370,192,280
1020,192,1073741824,192,279
1020,192,1073741825,192,166
1020,192,1073741826,192,163
1020,193,805306368,193,280
1020,193,1073741824,193,279
1020,194,805306368,194,281
1020,194,1073741824,194,280
1020,195,805306368,195,282
1020,195,1073741824,195,281
1020,196,805306368,196,282
1020,196,1073741824,196,281
1020,197,805306368,197,283
1020,197,1073741824,197,282
1020,198,805306368,198,284
1020,198,1073741824,198,283
1020,199,805306368,199,284
1020,199,1073741824,199,283
1020,200,805306368,200,285
