Frame,Part of frame,Layer,X,Y
1253,109,536870920,109,206
1253,78,536870921,78,206
1253,51,536870922,51,206
1253,16,536870923,16,206
1253,17,268435456,17,207
1253,52,268435457,52,207
1253,80,268435458,80,207
1253,110,268435459,110,207
1253,126,268435460,126,207
1253,160,268435461,160,207
1253,171,268435462,171,207
1253,187,268435463,187,207
1253,248,268435464,248,207
1253,368,268435465,368,207
1253,445,268435466,445,207
1253,478,268435467,478,207
1253,477,536870912,477,207
1253,444,536870913,444,207
1253,367,536870914,367,207
1253,247,536870915,247,207
1253,186,536870916,186,207
1253,170,536870917,170,207
1253,159,536870918,159,207
1253,125,536870919,125,207
1253,109,536870920,109,207
1253,79,536870921,79,207
1253,51,536870922,51,207
1253,16,536870923,16,207
1253,17,268435456,17,208
1253,52,268435457,52,208
1253,80,268435458,80,208
1253,110,268435459,110,208
1253,126,268435460,126,208
1253,160,268435461,160,208
1253,172,268435462,172,208
1253,188,268435463,188,208
1253,248,268435464,248,208
1253,368,268435465,368,208
1253,412,268435466,412,208
1253,414,268435467,414,208
1253,415,268435468,415,208
1253,419,268435469,419,208
1253,438,268435470,438,208
1253,478,268435471,478,208
1253,477,536870912,477,208
1253,437,536870913,437,208
1253,418,536870914,418,208
1253,414,536870915,414,208
1253,413,536870916,413,208
1253,411,536870917,411,208
1253,367,536870918,367,208
1253,247,536870919,247,208
1253,187,536870920,187,208
1253,171,536870921,171,208
1253,159,536870922,159,208
1253,125,536870923,125,208
1253,109,536870924,109,208
1253,79,536870925,79,208
1253,51,536870926,51,208
1253,16,536870927,16,208
1253,17,268435456,17,209
1253,52,268435457,52,209
1253,81,268435458,81,209
1253,110,268435459,110,209
1253,126,268435460,126,209
1253,160,268435461,160,209
1253,172,268435462,172,209
1253,189,268435463,189,209
1253,247,268435464,247,209
1253,369,268435465,369,209
1253,408,268435466,408,209
1253,478,268435467,478,209
1253,477,536870912,477,209
1253,407,536870913,407,209
1253,368,536870914,368,209
1253,246,536870915,246,209
1253,188,536870916,188,209
1253,171,536870917,171,209
1253,159,536870918,159,209
1253,125,536870919,125,209
1253,109,536870920,109,209
1253,80,536870921,80,209
1253,51,536870922,51,209
1253,16,536870923,16,209
1253,17,268435456,17,210
1253,52,268435457,52,210
1253,81,268435458,81,210
1253,110,268435459,110,210
1253,126,268435460,126,210
1253,160,268435461,160,210
1253,173,268435462,173,210
1253,191,268435463,191,210
1253,247,268435464,247,210
1253,369,268435465,369,210
1253,404,268435466,404,210
1253,479,268435467,479,210
1253,478,536870912,478,210
1253,403,536870913,403,210
1253,368,536870914,368,210
1253,246,536870915,246,210
1253,190,536870916,190,210
1253,172,536870917,172,210
1253,159,536870918,159,210
1253,125,536870919,125,210
1253,109,536870920,109,210
1253,80,536870921,80,210
1253,51,536870922,51,210
1253,16,536870923,16,210
1253,17,268435456,17,211
1253,52,268435457,52,211
1253,82,268435458,82,211
1253,110,268435459,110,211
1253,127,268435460,127,211
1253,160,268435461,160,211
1253,174,268435462,174,211
1253,192,268435463,192,211
1253,246,268435464,246,211
1253,370,268435465,370,211
1253,398,268435466,398,211
1253,397,536870912,397,211
1253,369,536870913,369,211
1253,245,536870914,245,211
1253,191,536870915,191,211
1253,173,536870916,173,211
1253,159,536870917,159,211
1253,126,536870918,126,211
1253,109,536870919,109,211
1253,81,536870920,81,211
1253,51,536870921,51,211
1253,16,536870922,16,211
1253,17,268435456,17,212
1253,52,268435457,52,212
1253,82,268435458,82,212
1253,110,268435459,110,212
1253,127,268435460,127,212
1253,160,268435461,160,212
1253,174,268435462,174,212
1253,193,268435463,193,212
1253,246,268435464,246,212
1253,371,268435465,371,212
1253,389,268435466,389,212
1253,388,536870912,388,212
1253,370,536870913,370,212
1253,245,536870914,245,212
1253,192,536870915,192,212
1253,173,536870916,173,212
1253,159,536870917,159,212
1253,126,536870918,126,212
1253,109,536870919,109,212
1253,81,536870920,81,212
1253,51,536870921,51,212
1253,16,536870922,16,212
1253,17,268435456,17,213
1253,52,268435457,52,213
1253,83,268435458,83,213
1253,110,268435459,110,213
1253,128,268435460,128,213
1253,160,268435461,160,213
1253,175,268435462,175,213
1253,194,268435463,194,213
1253,245,268435464,245,213
1253,461,268435465,461,213
1253,464,268435466,464,213
1253,463,536870912,463,213
1253,460,536870913,460,213
1253,244,536870914,244,213
1253,193,536870915,193,213
1253,174,536870916,174,213
1253,159,536870917,159,213
1253,127,536870918,127,213
1253,109,536870919,109,213
1253,82,536870920,82,213
1253,51,536870921,51,213
1253,16,536870922,16,213
1253,17,268435456,17,214
1253,52,268435457,52,214
1253,83,268435458,83,214
1253,110,268435459,110,214
1253,128,268435460,128,214
1253,160,268435461,160,214
1253,176,268435462,176,214
1253,196,268435463,196,214
1253,245,268435464,245,214
1253,454,268435465,454,214
