Frame,Part of frame,Layer,X,Y
2956,142,268435458,142,165
2956,369,268435459,369,165
2956,368,536870912,368,165
2956,141,536870913,141,165
2956,135,536870914,135,165
2956,132,536870915,132,165
2956,132,268435456,132,166
2956,135,268435457,135,166
2956,142,268435458,142,166
2956,370,268435459,370,166
2956,369,536870912,369,166
2956,141,536870913,141,166
2956,134,536870914,134,166
2956,131,536870915,131,166
2956,132,268435456,132,167
2956,133,268435457,133,167
2956,142,268435458,142,167
2956,370,268435459,370,167
2956,369,536870912,369,167
2956,141,536870913,141,167
2956,132,536870914,132,167
2956,131,536870915,131,167
2956,142,268435456,142,168
2956,370,268435457,370,168
2956,369,536870912,369,168
2956,141,536870913,141,168
2956,141,268435456,141,169
2956,370,268435457,370,169
2956,369,536870912,369,169
2956,140,536870913,140,169
2956,141,268435456,141,170
2956,370,268435457,370,170
2956,369,536870912,369,170
2956,140,536870913,140,170
2956,140,268435456,140,171
2956,371,268435457,371,171
2956,370,536870912,370,171
2956,139,536870913,139,171
2956,140,268435456,140,172
2956,371,268435457,371,172
2956,370,536870912,370,172
2956,139,536870913,139,172
2956,140,268435456,140,173
2956,371,268435457,371,173
2956,370,536870912,370,173
2956,139,536870913,139,173
2956,139,268435456,139,174
2956,142,268435457,142,174
2956,143,268435458,143,174
2956,372,268435459,372,174
2956,371,536870912,371,174
2956,142,536870913,142,174
2956,141,536870914,141,174
2956,138,536870915,138,174
2956,139,268435456,139,175
2956,141,268435457,141,175
2956,143,268435458,143,175
2956,372,268435459,372,175
2956,371,536870912,371,175
2956,142,536870913,142,175
2956,140,536870914,140,175
2956,138,536870915,138,175
2956,138,268435456,138,176
2956,140,268435457,140,176
2956,143,268435458,143,176
2956,372,268435459,372,176
2956,371,536870912,371,176
2956,142,536870913,142,176
2956,139,536870914,139,176
2956,137,536870915,137,176
2956,138,268435456,138,177
2956,140,268435457,140,177
2956,143,268435458,143,177
2956,372,268435459,372,177
2956,371,536870912,371,177
2956,142,536870913,142,177
2956,139,536870914,139,177
2956,137,536870915,137,177
2956,138,268435456,138,178
2956,139,268435457,139,178
2956,144,268435458,144,178
2956,372,268435459,372,178
2956,371,536870912,371,178
2956,143,536870913,143,178
2956,138,536870914,138,178
2956,137,536870915,137,178
2956,137,268435456,137,179
2956,139,268435457,139,179
2956,144,268435458,144,179
2956,373,268435459,373,179
2956,372,536870912,372,179
2956,143,536870913,143,179
2956,138,536870914,138,179
2956,136,536870915,136,179
2956,144,268435456,144,180
2956,373,268435457,373,180
2956,372,536870912,372,180
2956,143,536870913,143,180
2956,144,268435456,144,181
2956,373,268435457,373,181
2956,372,536870912,372,181
2956,143,536870913,143,181
2956,144,268435456,144,182
2956,373,268435457,373,182
2956,372,536870912,372,182
2956,143,536870913,143,182
2956,145,268435456,145,183
2956,374,268435457,374,183
2956,373,536870912,373,183
2956,144,536870913,144,183
2956,145,268435456,145,184
2956,374,268435457,374,184
2956,373,536870912,373,184
2956,144,536870913,144,184
2956,146,268435456,146,185
2956,374,268435457,374,185
2956,373,536870912,373,185
2956,145,536870913,145,185
2956,146,268435456,146,186
2956,374,268435457,374,186
2956,373,536870912,373,186
2956,145,536870913,145,186
2956,147,268435456,147,187
2956,374,268435457,374,187
2956,373,536870912,373,187
2956,146,536870913,146,187
2956,147,268435456,147,188
2956,375,268435457,375,188
2956,374,536870912,374,188
2956,146,536870913,146,188
2956,148,268435456,148,189
2956,375,268435457,375,189
2956,374,536870912,374,189
2956,147,536870913,147,189
2956,148,268435456,148,190
2956,375,268435457,375,190
2956,374,536870912,374,190
2956,147,536870913,147,190
2956,149,268435456,149,191
2956,376,268435457,376,191
2956,375,536870912,375,191
2956,148,536870913,148,191
2956,149,268435456,149,192
2956,376,268435457,376,192
2956,375,536870912,375,192
2956,148,536870913,148,192
2956,150,268435456,150,193
2956,376,268435457,376,193
2956,375,536870912,375,193
2956,149,536870913,149,193
2956,150,268435456,150,194
2956,376,268435457,376,194
2956,375,536870912,375,194
2956,149,536870913,149,194
2956,150,268435456,150,195
2956,377,268435457,377,195
2956,376,536870912,376,195
2956,149,536870913,149,195
2956,151,268435456,151,196
2956,377,268435457,377,196
2956,376,536870912,376,196
2956,150,536870913,150,196
