Frame,Part of frame,Layer,X,Y
2914,200,268435456,200,63
2914,394,268435457,394,63
2914,393,536870912,393,63
2914,199,536870913,199,63
2914,199,268435456,199,64
2914,394,268435457,394,64
2914,393,536870912,393,64
2914,198,536870913,198,64
2914,198,268435456,198,65
2914,394,268435457,394,65
2914,393,536870912,393,65
2914,197,536870913,197,65
2914,197,268435456,197,66
2914,394,268435457,394,66
2914,393,536870912,393,66
2914,196,536870913,196,66
2914,196,268435456,196,67
2914,394,268435457,394,67
2914,393,536870912,393,67
2914,195,536870913,195,67
2914,195,268435456,195,68
2914,394,268435457,394,68
2914,393,536870912,393,68
2914,194,536870913,194,68
2914,195,268435456,195,69
2914,394,268435457,394,69
2914,393,536870912,393,69
2914,194,536870913,194,69
2914,194,268435456,194,70
2914,393,268435457,393,70
2914,392,536870912,392,70
2914,193,536870913,193,70
2914,193,268435456,193,71
2914,393,268435457,393,71
2914,392,536870912,392,71
2914,192,536870913,192,71
2914,192,268435456,192,72
2914,393,268435457,393,72
2914,392,536870912,392,72
2914,191,536870913,191,72
2914,191,268435456,191,73
2914,393,268435457,393,73
2914,392,536870912,392,73
2914,190,536870913,190,73
2914,191,268435456,191,74
2914,393,268435457,393,74
2914,392,536870912,392,74
2914,190,536870913,190,74
2914,190,268435456,190,75
2914,393,268435457,393,75
2914,392,536870912,392,75
2914,189,536870913,189,75
2914,189,268435456,189,76
2914,393,268435457,393,76
2914,392,536870912,392,76
2914,188,536870913,188,76
2914,189,268435456,189,77
2914,392,268435457,392,77
2914,391,536870912,391,77
2914,188,536870913,188,77
2914,188,268435456,188,78
2914,392,268435457,392,78
2914,391,536870912,391,78
2914,187,536870913,187,78
2914,188,268435456,188,79
2914,392,268435457,392,79
2914,391,536870912,391,79
2914,187,536870913,187,79
2914,187,268435456,187,80
2914,392,268435457,392,80
2914,391,536870912,391,80
2914,186,536870913,186,80
2914,186,268435456,186,81
2914,392,268435457,392,81
2914,391,536870912,391,81
2914,185,536870913,185,81
2914,186,268435456,186,82
2914,392,268435457,392,82
2914,391,536870912,391,82
2914,185,536870913,185,82
2914,185,268435456,185,83
2914,392,268435457,392,83
2914,391,536870912,391,83
2914,184,536870913,184,83
2914,185,268435456,185,84
2914,392,268435457,392,84
2914,391,536870912,391,84
2914,184,536870913,184,84
2914,184,268435456,184,85
2914,392,268435457,392,85
2914,391,536870912,391,85
2914,183,536870913,183,85
2914,184,268435456,184,86
2914,392,268435457,392,86
2914,391,536870912,391,86
2914,183,536870913,183,86
2914,184,268435456,184,87
2914,392,268435457,392,87
2914,391,536870912,391,87
2914,183,536870913,183,87
2914,183,268435456,183,88
2914,392,268435457,392,88
2914,391,536870912,391,88
2914,182,536870913,182,88
2914,183,268435456,183,89
2914,392,268435457,392,89
2914,391,536870912,391,89
2914,182,536870913,182,89
2914,182,268435456,182,90
2914,392,268435457,392,90
2914,391,536870912,391,90
2914,181,536870913,181,90
2914,182,268435456,182,91
2914,392,268435457,392,91
2914,391,536870912,391,91
2914,181,536870913,181,91
2914,181,268435456,181,92
2914,392,268435457,392,92
2914,391,536870912,391,92
2914,180,536870913,180,92
2914,181,268435456,181,93
2914,392,268435457,392,93
2914,391,536870912,391,93
2914,180,536870913,180,93
2914,181,268435456,181,94
2914,392,268435457,392,94
2914,391,536870912,391,94
2914,180,536870913,180,94
2914,180,268435456,180,95
2914,392,268435457,392,95
2914,391,536870912,391,95
2914,179,536870913,179,95
2914,180,268435456,180,96
2914,392,268435457,392,96
2914,391,536870912,391,96
2914,179,536870913,179,96
2914,179,268435456,179,97
2914,392,268435457,392,97
2914,391,536870912,391,97
2914,178,536870913,178,97
2914,178,268435456,178,98
2914,392,268435457,392,98
2914,391,536870912,391,98
2914,177,536870913,177,98
2914,177,268435456,177,99
2914,392,268435457,392,99
2914,391,536870912,391,99
2914,176,536870913,176,99
2914,177,268435456,177,100
2914,392,268435457,392,100
2914,391,536870912,391,100
2914,176,536870913,176,100
2914,176,268435456,176,101
2914,392,268435457,392,101
2914,391,536870912,391,101
2914,175,536870913,175,101
2914,174,268435456,174,102
2914,392,268435457,392,102
2914,391,536870912,391,102
2914,173,536870913,173,102
2914,173,268435456,173,103
2914,392,268435457,392,103
2914,391,536870912,391,103
2914,172,536870913,172,103
2914,171,268435456,171,104
2914,392,268435457,392,104
2914,391,536870912,391,104
2914,170,536870913,170,104
2914,168,268435456,168,105
2914,392,268435457,392,105
2914,391,536870912,391,105
2914,167,536870913,167,105
2914,166,268435456,166,106
2914,392,268435457,392,106
2914,391,536870912,391,106
2914,165,536870913,165,106
2914,100,268435456,100,107
2914,105,268435457,105,107
2914,164,268435458,164,107
2914,392,268435459,392,107
2914,391,536870912,391,107
2914,163,536870913,163,107
2914,104,536870914,104,107
2914,99,536870915,99,107
2914,98,268435456,98,108
2914,107,268435457,107,108
2914,161,268435458,161,108
2914,392,268435459,392,108
2914,391,536870912,391,108
2914,160,536870913,160,108
2914,106,536870914,106,108
2914,97,536870915,97,108
2914,98,268435456,98,109
2914,110,268435457,110,109
2914,157,268435458,157,109
2914,392,268435459,392,109
2914,391,536870912,391,109
2914,156,536870913,156,109
2914,109,536870914,109,109
2914,97,536870915,97,109
2914,97,268435456,97,110
2914,113,268435457,113,110
2914,153,268435458,153,110
2914,392,268435459,392,110
2914,391,536870912,391,110
2914,152,536870913,152,110
2914,112,536870914,112,110
2914,96,536870915,96,110
2914,97,268435456,97,111
2914,116,268435457,116,111
2914,148,268435458,148,111
2914,392,268435459,392,111
2914,391,536870912,391,111
2914,147,536870913,147,111
2914,115,536870914,115,111
2914,96,536870915,96,111
2914,97,268435456,97,112
2914,119,268435457,119,112
2914,142,268435458,142,112
2914,392,268435459,392,112
2914,391,536870912,391,112
2914,141,536870913,141,112
2914,118,536870914,118,112
2914,96,536870915,96,112
2914,97,268435456,97,113
2914,127,268435457,127,113
2914,133,268435458,133,113
2914,393,268435459,393,113
2914,392,536870912,392,113
2914,132,536870913,132,113
2914,126,536870914,126,113
2914,96,536870915,96,113
2914,96,268435456,96,114
2914,393,268435457,393,114
2914,392,536870912,392,114
2914,95,536870913,95,114
2914,96,268435456,96,115
2914,393,268435457,393,115
2914,392,536870912,392,115
2914,95,536870913,95,115
2914,96,268435456,96,116
2914,393,268435457,393,116
2914,392,536870912,392,116
2914,95,536870913,95,116
2914,96,268435456,96,117
2914,393,268435457,393,117
2914,392,536870912,392,117
2914,95,536870913,95,117
2914,96,268435456,96,118
2914,393,268435457,393,118
2914,392,536870912,392,118
2914,95,536870913,95,118
2914,96,268435456,96,119
2914,393,268435457,393,119
2914,392,536870912,392,119
2914,95,536870913,95,119
2914,96,268435456,96,120
2914,394,268435457,394,120
2914,393,536870912,393,120
2914,95,536870913,95,120
2914,96,268435456,96,121
2914,394,268435457,394,121
2914,393,536870912,393,121
2914,95,536870913,95,121
2914,96,268435456,96,122
2914,394,268435457,394,122
2914,393,536870912,393,122
2914,95,536870913,95,122
2914,97,268435456,97,123
2914,394,268435457,394,123
2914,393,536870912,393,123
2914,96,536870913,96,123
2914,97,268435456,97,124
2914,394,268435457,394,124
2914,393,536870912,393,124
2914,96,536870913,96,124
2914,97,268435456,97,125
2914,394,268435457,394,125
2914,393,536870912,393,125
2914,96,536870913,96,125
2914,97,268435456,97,126
2914,394,268435457,394,126
2914,393,536870912,393,126
2914,96,536870913,96,126
2914,98,268435456,98,127
2914,394,268435457,394,127
2914,393,536870912,393,127
2914,97,536870913,97,127
2914,98,268435456,98,128
2914,115,268435457,115,128
2914,123,268435458,123,128
2914,394,268435459,394,128
2914,393,536870912,393,128
2914,122,536870913,122,128
2914,114,536870914,114,128
2914,97,536870915,97,128
2914,99,268435456,99,129
2914,111,268435457,111,129
2914,124,268435458,124,129
2914,395,268435459,395,129
2914,394,536870912,394,129
2914,123,536870913,123,129
2914,110,536870914,110,129
2914,98,536870915,98,129
2914,100,268435456,100,130
2914,107,268435457,107,130
2914,125,268435458,125,130
2914,395,268435459,395,130
2914,394,536870912,394,130
2914,124,536870913,124,130
2914,106,536870914,106,130
2914,99,536870915,99,130
2914,126,268435456,126,131
2914,395,268435457,395,131
2914,394,536870912,394,131
2914,125,536870913,125,131
2914,127,268435456,127,132
2914,395,268435457,395,132
2914,394,536870912,394,132
2914,126,536870913,126,132
2914,128,268435456,128,133
2914,395,268435457,395,133
2914,394,536870912,394,133
2914,127,536870913,127,133
2914,128,268435456,128,134
2914,395,268435457,395,134
2914,394,536870912,394,134
2914,127,536870913,127,134
2914,129,268435456,129,135
2914,395,268435457,395,135
2914,394,536870912,394,135
2914,128,536870913,128,135
2914,130,268435456,130,136
2914,395,268435457,395,136
2914,394,536870912,394,136
2914,129,536870913,129,136
2914,131,268435456,131,137
2914,395,268435457,395,137
2914,394,536870912,394,137
2914,130,536870913,130,137
2914,131,268435456,131,138
2914,395,268435457,395,138
2914,394,536870912,394,138
2914,130,536870913,130,138
2914,132,268435456,132,139
2914,395,268435457,395,139
2914,394,536870912,394,139
2914,131,536870913,131,139
2914,133,268435456,133,140
2914,395,268435457,395,140
2914,394,536870912,394,140
2914,132,536870913,132,140
2914,134,268435456,134,141
2914,395,268435457,395,141
2914,394,536870912,394,141
2914,133,536870913,133,141
2914,135,268435456,135,142
2914,141,268435457,141,142
2914,147,268435458,147,142
2914,395,268435459,395,142
2914,394,536870912,394,142
2914,146,536870913,146,142
2914,140,536870914,140,142
2914,134,536870915,134,142
2914,148,268435456,148,143
2914,395,268435457,395,143
2914,394,536870912,394,143
2914,147,536870913,147,143
2914,149,268435456,149,144
2914,395,268435457,395,144
2914,394,536870912,394,144
2914,148,536870913,148,144
2914,149,268435456,149,145
2914,395,268435457,395,145
2914,394,536870912,394,145
2914,148,536870913,148,145
2914,148,268435456,148,146
2914,395,268435457,395,146
2914,394,536870912,394,146
2914,147,536870913,147,146
2914,148,268435456,148,147
2914,395,268435457,395,147
2914,394,536870912,394,147
2914,147,536870913,147,147
2914,147,268435456,147,148
2914,395,268435457,395,148
2914,394,536870912,394,148
2914,146,536870913,146,148
2914,146,268435456,146,149
2914,395,268435457,395,149
2914,394,536870912,394,149
2914,145,536870913,145,149
2914,146,268435456,146,150
2914,395,268435457,395,150
2914,394,536870912,394,150
2914,145,536870913,145,150
2914,145,268435456,145,151
2914,395,268435457,395,151
2914,394,536870912,394,151
2914,144,536870913,144,151
2914,145,268435456,145,152
2914,395,268435457,395,152
2914,394,536870912,394,152
2914,144,536870913,144,152
2914,144,268435456,144,153
2914,395,268435457,395,153
2914,394,536870912,394,153
2914,143,536870913,143,153
2914,144,268435456,144,154
2914,395,268435457,395,154
2914,394,536870912,394,154
2914,143,536870913,143,154
2914,143,268435456,143,155
2914,395,268435457,395,155
2914,394,536870912,394,155
2914,142,536870913,142,155
2914,143,268435456,143,156
2914,394,268435457,394,156
2914,393,536870912,393,156
2914,142,536870913,142,156
2914,142,268435456,142,157
2914,394,268435457,394,157
2914,393,536870912,393,157
2914,141,536870913,141,157
2914,142,268435456,142,158
2914,394,268435457,394,158
2914,393,536870912,393,158
2914,141,536870913,141,158
2914,141,268435456,141,159
2914,394,268435457,394,159
2914,393,536870912,393,159
2914,140,536870913,140,159
2914,140,268435456,140,160
2914,394,268435457,394,160
2914,393,536870912,393,160
2914,139,536870913,139,160
2914,140,268435456,140,161
2914,394,268435457,394,161
2914,393,536870912,393,161
2914,139,536870913,139,161
2914,139,268435456,139,162
2914,393,268435457,393,162
2914,392,536870912,392,162
2914,138,536870913,138,162
2914,139,268435456,139,163
2914,393,268435457,393,163
2914,392,536870912,392,163
2914,138,536870913,138,163
2914,138,268435456,138,164
2914,147,268435457,147,164
2914,149,268435458,149,164
2914,393,268435459,393,164
2914,392,536870912,392,164
2914,148,536870913,148,164
2914,146,536870914,146,164
2914,137,536870915,137,164
2914,138,268435456,138,165
2914,146,268435457,146,165
2914,148,268435458,148,165
2914,393,268435459,393,165
2914,392,536870912,392,165
2914,147,536870913,147,165
2914,145,536870914,145,165
2914,137,536870915,137,165
2914,137,268435456,137,166
2914,145,268435457,145,166
2914,148,268435458,148,166
2914,392,268435459,392,166
2914,391,536870912,391,166
2914,147,536870913,147,166
2914,144,536870914,144,166
2914,136,536870915,136,166
2914,137,268435456,137,167
2914,144,268435457,144,167
2914,148,268435458,148,167
2914,392,268435459,392,167
2914,391,536870912,391,167
2914,147,536870913,147,167
2914,143,536870914,143,167
2914,136,536870915,136,167
2914,136,268435456,136,168
2914,143,268435457,143,168
2914,147,268435458,147,168
2914,392,268435459,392,168
2914,391,536870912,391,168
2914,146,536870913,146,168
2914,142,536870914,142,168
2914,135,536870915,135,168
2914,135,268435456,135,169
2914,142,268435457,142,169
2914,147,268435458,147,169
2914,392,268435459,392,169
2914,391,536870912,391,169
2914,146,536870913,146,169
2914,141,536870914,141,169
2914,134,536870915,134,169
2914,135,268435456,135,170
2914,141,268435457,141,170
2914,147,268435458,147,170
2914,391,268435459,391,170
2914,390,536870912,390,170
2914,146,536870913,146,170
2914,140,536870914,140,170
2914,134,536870915,134,170
2914,134,268435456,134,171
2914,140,268435457,140,171
2914,147,268435458,147,171
2914,391,268435459,391,171
2914,390,536870912,390,171
2914,146,536870913,146,171
2914,139,536870914,139,171
2914,133,536870915,133,171
2914,134,268435456,134,172
2914,139,268435457,139,172
2914,147,268435458,147,172
2914,391,268435459,391,172
2914,390,536870912,390,172
2914,146,536870913,146,172
2914,138,536870914,138,172
2914,133,536870915,133,172
2914,133,268435456,133,173
2914,137,268435457,137,173
2914,146,268435458,146,173
2914,390,268435459,390,173
2914,389,536870912,389,173
2914,145,536870913,145,173
2914,136,536870914,136,173
2914,132,536870915,132,173
2914,133,268435456,133,174
2914,135,268435457,135,174
2914,146,268435458,146,174
2914,390,268435459,390,174
2914,389,536870912,389,174
2914,145,536870913,145,174
2914,134,536870914,134,174
2914,132,536870915,132,174
2914,146,268435456,146,175
2914,390,268435457,390,175
2914,389,536870912,389,175
2914,145,536870913,145,175
2914,146,268435456,146,176
2914,389,268435457,389,176
2914,388,536870912,388,176
2914,145,536870913,145,176
2914,146,268435456,146,177
2914,389,268435457,389,177
2914,388,536870912,388,177
2914,145,536870913,145,177
2914,146,268435456,146,178
2914,389,268435457,389,178
2914,388,536870912,388,178
2914,145,536870913,145,178
2914,146,268435456,146,179
2914,389,268435457,389,179
2914,388,536870912,388,179
2914,145,536870913,145,179
2914,145,268435456,145,180
2914,389,268435457,389,180
2914,388,536870912,388,180
2914,144,536870913,144,180
2914,145,268435456,145,181
2914,389,268435457,389,181
2914,388,536870912,388,181
2914,144,536870913,144,181
2914,145,268435456,145,182
2914,389,268435457,389,182
2914,388,536870912,388,182
2914,144,536870913,144,182
2914,144,268435456,144,183
2914,389,268435457,389,183
2914,388,536870912,388,183
2914,143,536870913,143,183
2914,143,268435456,143,184
2914,389,268435457,389,184
2914,388,536870912,388,184
2914,142,536870913,142,184
2914,143,268435456,143,185
2914,146,268435457,146,185
2914,147,268435458,147,185
2914,389,268435459,389,185
2914,388,536870912,388,185
2914,146,536870913,146,185
2914,145,536870914,145,185
2914,142,536870915,142,185
2914,142,268435456,142,186
2914,145,268435457,145,186
2914,147,268435458,147,186
2914,389,268435459,389,186
2914,388,536870912,388,186
2914,146,536870913,146,186
2914,144,536870914,144,186
2914,141,536870915,141,186
2914,142,268435456,142,187
2914,144,268435457,144,187
2914,147,268435458,147,187
2914,389,268435459,389,187
2914,388,536870912,388,187
2914,146,536870913,146,187
2914,143,536870914,143,187
2914,141,536870915,141,187
2914,148,268435456,148,188
2914,389,268435457,389,188
2914,388,536870912,388,188
2914,147,536870913,147,188
2914,148,268435456,148,189
2914,389,268435457,389,189
2914,388,536870912,388,189
2914,147,536870913,147,189
2914,148,268435456,148,190
2914,389,268435457,389,190
2914,388,536870912,388,190
2914,147,536870913,147,190
2914,148,268435456,148,191
2914,389,268435457,389,191
2914,388,536870912,388,191
2914,147,536870913,147,191
2914,149,268435456,149,192
2914,389,268435457,389,192
2914,388,536870912,388,192
2914,148,536870913,148,192
2914,149,268435456,149,193
2914,389,268435457,389,193
2914,388,536870912,388,193
2914,148,536870913,148,193
2914,149,268435456,149,194
2914,389,268435457,389,194
2914,388,536870912,388,194
2914,148,536870913,148,194
2914,149,268435456,149,195
2914,389,268435457,389,195
2914,388,536870912,388,195
2914,148,536870913,148,195
2914,149,268435456,149,196
2914,389,268435457,389,196
2914,388,536870912,388,196
2914,148,536870913,148,196
2914,150,268435456,150,197
2914,389,268435457,389,197
2914,388,536870912,388,197
2914,149,536870913,149,197
2914,150,268435456,150,198
2914,389,268435457,389,198
2914,388,536870912,388,198
2914,149,536870913,149,198
2914,150,268435456,150,199
2914,389,268435457,389,199
2914,388,536870912,388,199
2914,149,536870913,149,199
2914,150,268435456,150,200
2914,389,268435457,389,200
2914,388,536870912,388,200
2914,149,536870913,149,200
2914,151,268435456,151,201
2914,389,268435457,389,201
2914,388,536870912,388,201
2914,150,536870913,150,201
2914,151,268435456,151,202
2914,389,268435457,389,202
2914,388,536870912,388,202
2914,150,536870913,150,202
2914,151,268435456,151,203
2914,389,268435457,389,203
2914,388,536870912,388,203
2914,150,536870913,150,203
2914,151,268435456,151,204
2914,389,268435457,389,204
2914,388,536870912,388,204
2914,150,536870913,150,204
2914,151,268435456,151,205
2914,389,268435457,389,205
2914,388,536870912,388,205
2914,150,536870913,150,205
2914,152,268435456,152,206
2914,160,268435457,160,206
2914,161,268435458,161,206
2914,389,268435459,389,206
2914,388,536870912,388,206
2914,160,536870913,160,206
2914,159,536870914,159,206
2914,151,536870915,151,206
2914,152,268435456,152,207
2914,155,268435457,155,207
2914,156,268435458,156,207
2914,160,268435459,160,207
2914,161,268435460,161,207
2914,389,268435461,389,207
2914,388,536870912,388,207
2914,160,536870913,160,207
2914,159,536870914,159,207
2914,155,536870915,155,207
2914,154,536870916,154,207
2914,151,536870917,151,207
2914,152,268435456,152,208
2914,155,268435457,155,208
2914,156,268435458,156,208
2914,159,268435459,159,208
2914,162,268435460,162,208
2914,389,268435461,389,208
2914,388,536870912,388,208
2914,161,536870913,161,208
2914,158,536870914,158,208
2914,155,536870915,155,208
2914,154,536870916,154,208
2914,151,536870917,151,208
2914,152,268435456,152,209
2914,155,268435457,155,209
2914,156,268435458,156,209
2914,159,268435459,159,209
2914,162,268435460,162,209
2914,172,268435461,172,209
2914,173,268435462,173,209
2914,389,268435463,389,209
2914,388,536870912,388,209
2914,172,536870913,172,209
2914,171,536870914,171,209
2914,161,536870915,161,209
2914,158,536870916,158,209
2914,155,536870917,155,209
2914,154,536870918,154,209
2914,151,536870919,151,209
2914,153,268435456,153,210
2914,155,268435457,155,210
2914,156,268435458,156,210
2914,159,268435459,159,210
2914,163,268435460,163,210
2914,172,268435461,172,210
2914,173,268435462,173,210
2914,389,268435463,389,210
2914,388,536870912,388,210
2914,172,536870913,172,210
2914,171,536870914,171,210
2914,162,536870915,162,210
2914,158,536870916,158,210
2914,155,536870917,155,210
2914,154,536870918,154,210
2914,152,536870919,152,210
2914,153,268435456,153,211
2914,155,268435457,155,211
2914,156,268435458,156,211
2914,159,268435459,159,211
2914,163,268435460,163,211
2914,166,268435461,166,211
2914,167,268435462,167,211
2914,172,268435463,172,211
2914,174,268435464,174,211
2914,389,268435465,389,211
2914,388,536870912,388,211
2914,173,536870913,173,211
2914,171,536870914,171,211
2914,166,536870915,166,211
2914,165,536870916,165,211
2914,162,536870917,162,211
2914,158,536870918,158,211
2914,155,536870919,155,211
2914,154,536870920,154,211
2914,152,536870921,152,211
2914,154,268435456,154,212
2914,155,268435457,155,212
2914,156,268435458,156,212
2914,158,268435459,158,212
2914,164,268435460,164,212
2914,166,268435461,166,212
2914,167,268435462,167,212
2914,173,268435463,173,212
2914,174,268435464,174,212
2914,390,268435465,390,212
2914,389,536870912,389,212
2914,173,536870913,173,212
2914,172,536870914,172,212
2914,166,536870915,166,212
2914,165,536870916,165,212
2914,163,536870917,163,212
2914,157,536870918,157,212
2914,155,536870919,155,212
2914,154,536870920,154,212
2914,153,536870921,153,212
2914,154,268435456,154,213
2914,155,268435457,155,213
2914,156,268435458,156,213
2914,158,268435459,158,213
2914,164,268435460,164,213
2914,167,268435461,167,213
2914,168,268435462,168,213
2914,173,268435463,173,213
2914,174,268435464,174,213
2914,390,268435465,390,213
2914,389,536870912,389,213
2914,173,536870913,173,213
2914,172,536870914,172,213
2914,167,536870915,167,213
2914,166,536870916,166,213
2914,163,536870917,163,213
2914,157,536870918,157,213
2914,155,536870919,155,213
2914,154,536870920,154,213
2914,153,536870921,153,213
2914,156,268435456,156,214
2914,157,268435457,157,214
2914,164,268435458,164,214
2914,167,268435459,167,214
2914,168,268435460,168,214
2914,390,268435461,390,214
2914,389,536870912,389,214
2914,167,536870913,167,214
2914,166,536870914,166,214
2914,163,536870915,163,214
2914,156,536870916,156,214
2914,155,536870917,155,214
2914,165,268435456,165,215
2914,167,268435457,167,215
2914,169,268435458,169,215
2914,390,268435459,390,215
2914,389,536870912,389,215
2914,168,536870913,168,215
2914,166,536870914,166,215
2914,164,536870915,164,215
2914,165,268435456,165,216
2914,167,268435457,167,216
2914,169,268435458,169,216
2914,174,268435459,174,216
2914,175,268435460,175,216
2914,179,268435461,179,216
2914,180,268435462,180,216
2914,390,268435463,390,216
2914,389,536870912,389,216
2914,179,536870913,179,216
2914,178,536870914,178,216
2914,174,536870915,174,216
2914,173,536870916,173,216
2914,168,536870917,168,216
2914,166,536870918,166,216
2914,164,536870919,164,216
2914,166,268435456,166,217
2914,167,268435457,167,217
2914,170,268435458,170,217
2914,174,268435459,174,217
2914,175,268435460,175,217
2914,179,268435461,179,217
2914,181,268435462,181,217
2914,390,268435463,390,217
2914,389,536870912,389,217
2914,180,536870913,180,217
2914,178,536870914,178,217
2914,174,536870915,174,217
2914,173,536870916,173,217
2914,169,536870917,169,217
2914,166,536870918,166,217
2914,165,536870919,165,217
2914,166,268435456,166,218
2914,167,268435457,167,218
2914,171,268435458,171,218
2914,179,268435459,179,218
2914,181,268435460,181,218
2914,390,268435461,390,218
2914,389,536870912,389,218
2914,180,536870913,180,218
2914,178,536870914,178,218
2914,170,536870915,170,218
2914,166,536870916,166,218
2914,165,536870917,165,218
2914,171,268435456,171,219
2914,175,268435457,175,219
2914,176,268435458,176,219
2914,179,268435459,179,219
2914,182,268435460,182,219
2914,391,268435461,391,219
2914,390,536870912,390,219
2914,181,536870913,181,219
2914,178,536870914,178,219
2914,175,536870915,175,219
2914,174,536870916,174,219
2914,170,536870917,170,219
2914,172,268435456,172,220
2914,179,268435457,179,220
2914,182,268435458,182,220
2914,392,268435459,392,220
2914,391,536870912,391,220
2914,181,536870913,181,220
2914,178,536870914,178,220
2914,171,536870915,171,220
2914,173,268435456,173,221
2914,179,268435457,179,221
2914,183,268435458,183,221
2914,394,268435459,394,221
2914,393,536870912,393,221
2914,182,536870913,182,221
2914,178,536870914,178,221
2914,172,536870915,172,221
2914,173,268435456,173,222
2914,179,268435457,179,222
2914,184,268435458,184,222
2914,396,268435459,396,222
2914,395,536870912,395,222
2914,183,536870913,183,222
2914,178,536870914,178,222
2914,172,536870915,172,222
2914,174,268435456,174,223
2914,179,268435457,179,223
2914,184,268435458,184,223
2914,398,268435459,398,223
2914,397,536870912,397,223
2914,183,536870913,183,223
2914,178,536870914,178,223
2914,173,536870915,173,223
2914,175,268435456,175,224
2914,179,268435457,179,224
2914,184,268435458,184,224
2914,399,268435459,399,224
2914,398,536870912,398,224
2914,183,536870913,183,224
2914,178,536870914,178,224
2914,174,536870915,174,224
2914,176,268435456,176,225
2914,179,268435457,179,225
2914,185,268435458,185,225
2914,401,268435459,401,225
2914,400,536870912,400,225
2914,184,536870913,184,225
2914,178,536870914,178,225
2914,175,536870915,175,225
2914,176,268435456,176,226
2914,179,268435457,179,226
2914,186,268435458,186,226
2914,402,268435459,402,226
2914,401,536870912,401,226
2914,185,536870913,185,226
2914,178,536870914,178,226
2914,175,536870915,175,226
