Frame,Part of frame,Layer,X,Y
1023,111,268435456,111,251
1023,130,268435457,130,251
1023,136,268435458,136,251
1023,150,268435459,150,251
1023,232,268435460,232,251
1023,250,268435461,250,251
1023,249,536870912,249,251
1023,231,536870913,231,251
1023,149,536870914,149,251
1023,135,536870915,135,251
1023,129,536870916,129,251
1023,110,536870917,110,251
1023,111,268435456,111,252
1023,131,268435457,131,252
1023,137,268435458,137,252
1023,151,268435459,151,252
1023,232,268435460,232,252
1023,250,268435461,250,252
1023,249,536870912,249,252
1023,231,536870913,231,252
1023,150,536870914,150,252
1023,136,536870915,136,252
1023,130,536870916,130,252
1023,110,536870917,110,252
1023,112,268435456,112,253
1023,133,268435457,133,253
1023,137,268435458,137,253
1023,153,268435459,153,253
1023,232,268435460,232,253
1023,251,268435461,251,253
1023,250,536870912,250,253
1023,231,536870913,231,253
1023,152,536870914,152,253
1023,136,536870915,136,253
1023,132,536870916,132,253
1023,111,536870917,111,253
1023,112,268435456,112,254
1023,134,268435457,134,254
1023,138,268435458,138,254
1023,154,268435459,154,254
1023,233,268435460,233,254
1023,251,268435461,251,254
1023,250,536870912,250,254
1023,232,536870913,232,254
1023,153,536870914,153,254
1023,137,536870915,137,254
1023,133,536870916,133,254
1023,111,536870917,111,254
1023,113,268435456,113,255
1023,135,268435457,135,255
1023,139,268435458,139,255
1023,156,268435459,156,255
1023,233,268435460,233,255
1023,252,268435461,252,255
1023,251,536870912,251,255
1023,232,536870913,232,255
1023,155,536870914,155,255
1023,138,536870915,138,255
1023,134,536870916,134,255
1023,112,536870917,112,255
1023,114,268435456,114,256
1023,137,268435457,137,256
1023,140,268435458,140,256
1023,157,268435459,157,256
1023,233,268435460,233,256
1023,253,268435461,253,256
1023,252,536870912,252,256
1023,232,536870913,232,256
1023,156,536870914,156,256
1023,139,536870915,139,256
1023,136,536870916,136,256
1023,113,536870917,113,256
1023,114,268435456,114,257
1023,138,268435457,138,257
1023,141,268435458,141,257
1023,159,268435459,159,257
1023,233,268435460,233,257
1023,253,268435461,253,257
1023,252,536870912,252,257
1023,232,536870913,232,257
1023,158,536870914,158,257
1023,140,536870915,140,257
1023,137,536870916,137,257
1023,113,536870917,113,257
1023,115,268435456,115,258
1023,140,268435457,140,258
1023,142,268435458,142,258
1023,161,268435459,161,258
1023,233,268435460,233,258
1023,254,268435461,254,258
1023,389,268435462,389,258
1023,391,268435463,391,258
1023,390,536870912,390,258
1023,388,536870913,388,258
1023,253,536870914,253,258
1023,232,536870915,232,258
1023,160,536870916,160,258
1023,141,536870917,141,258
1023,139,536870918,139,258
1023,114,536870919,114,258
1023,116,268435456,116,259
1023,141,268435457,141,259
1023,142,268435458,142,259
1023,162,268435459,162,259
1023,233,268435460,233,259
1023,255,268435461,255,259
1023,388,268435462,388,259
1023,392,268435463,392,259
1023,391,536870912,391,259
1023,387,536870913,387,259
1023,254,536870914,254,259
1023,232,536870915,232,259
1023,161,536870916,161,259
1023,141,536870917,141,259
1023,140,536870918,140,259
1023,115,536870919,115,259
1023,116,268435456,116,260
1023,164,268435457,164,260
1023,233,268435458,233,260
1023,255,268435459,255,260
1023,351,268435460,351,260
1023,354,268435461,354,260
1023,387,268435462,387,260
1023,393,268435463,393,260
1023,392,536870912,392,260
1023,386,536870913,386,260
1023,353,536870914,353,260
1023,350,536870915,350,260
1023,254,536870916,254,260
1023,232,536870917,232,260
1023,163,536870918,163,260
1023,115,536870919,115,260
1023,117,268435456,117,261
1023,165,268435457,165,261
1023,233,268435458,233,261
1023,256,268435459,256,261
1023,350,268435460,350,261
1023,355,268435461,355,261
1023,385,268435462,385,261
1023,393,268435463,393,261
1023,392,536870912,392,261
1023,384,536870913,384,261
1023,354,536870914,354,261
1023,349,536870915,349,261
1023,255,536870916,255,261
1023,232,536870917,232,261
1023,164,536870918,164,261
1023,116,536870919,116,261
1023,118,268435456,118,262
1023,167,268435457,167,262
1023,233,268435458,233,262
1023,257,268435459,257,262
1023,349,268435460,349,262
1023,356,268435461,356,262
1023,385,268435462,385,262
1023,393,268435463,393,262
1023,392,536870912,392,262
1023,384,536870913,384,262
1023,355,536870914,355,262
1023,348,536870915,348,262
1023,256,536870916,256,262
1023,232,536870917,232,262
1023,166,536870918,166,262
1023,117,536870919,117,262
1023,118,268435456,118,263
1023,168,268435457,168,263
1023,233,268435458,233,263
1023,257,268435459,257,263
1023,347,268435460,347,263
1023,357,268435461,357,263
1023,383,268435462,383,263
1023,392,268435463,392,263
1023,391,536870912,391,263
1023,382,536870913,382,263
1023,356,536870914,356,263
1023,346,536870915,346,263
1023,256,536870916,256,263
1023,232,536870917,232,263
1023,167,536870918,167,263
1023,117,536870919,117,263
1023,119,268435456,119,264
1023,170,268435457,170,264
1023,233,268435458,233,264
1023,258,268435459,258,264
1023,347,268435460,347,264
1023,360,268435461,360,264
1023,382,268435462,382,264
1023,392,268435463,392,264
1023,391,536870912,391,264
1023,381,536870913,381,264
1023,359,536870914,359,264
1023,346,536870915,346,264
1023,257,536870916,257,264
1023,232,536870917,232,264
1023,169,536870918,169,264
1023,118,536870919,118,264
1023,120,268435456,120,265
1023,172,268435457,172,265
1023,233,268435458,233,265
1023,259,268435459,259,265
1023,346,268435460,346,265
1023,364,268435461,364,265
1023,381,268435462,381,265
1023,391,268435463,391,265
