Frame,Part of frame,Layer,X,Y
258,393,805306372,393,292
258,393,1073741824,393,291
258,393,1073741825,393,289
258,393,1073741826,393,288
258,393,1073741827,393,279
258,393,1073741828,393,62
258,394,805306368,394,65
258,394,805306369,394,235
258,394,805306370,394,252
258,394,805306371,394,282
258,394,805306372,394,293
258,394,1073741824,394,292
258,394,1073741825,394,281
258,394,1073741826,394,251
258,394,1073741827,394,234
258,394,1073741828,394,64
258,395,805306368,395,67
258,395,805306369,395,236
258,395,805306370,395,256
258,395,805306371,395,284
258,395,805306372,395,296
258,395,1073741824,395,295
258,395,1073741825,395,283
258,395,1073741826,395,255
258,395,1073741827,395,235
258,395,1073741828,395,66
258,396,805306368,396,69
258,396,805306369,396,239
258,396,805306370,396,259
258,396,805306371,396,285
258,396,805306372,396,302
258,396,1073741824,396,301
258,396,1073741825,396,284
258,396,1073741826,396,258
258,396,1073741827,396,238
258,396,1073741828,396,68
258,397,805306368,397,71
258,397,805306369,397,241
258,397,805306370,397,264
258,397,805306371,397,287
258,397,805306372,397,306
258,397,1073741824,397,305
258,397,1073741825,397,286
258,397,1073741826,397,263
258,397,1073741827,397,240
258,397,1073741828,397,70
258,398,805306368,398,73
258,398,805306369,398,242
258,398,805306370,398,266
258,398,805306371,398,288
258,398,805306372,398,309
258,398,1073741824,398,308
258,398,1073741825,398,287
258,398,1073741826,398,265
258,398,1073741827,398,241
258,398,1073741828,398,72
258,399,805306368,399,75
258,399,805306369,399,244
258,399,805306370,399,268
258,399,805306371,399,290
258,399,805306372,399,314
258,399,1073741824,399,313
258,399,1073741825,399,289
258,399,1073741826,399,267
258,399,1073741827,399,243
258,399,1073741828,399,74
258,400,805306368,400,78
258,400,805306369,400,246
258,400,805306370,400,271
258,400,805306371,400,291
258,400,805306372,400,318
258,400,805306373,400,320
258,400,805306374,400,323
258,400,1073741824,400,322
258,400,1073741825,400,319
258,400,1073741826,400,317
258,400,1073741827,400,290
258,400,1073741828,400,270
258,400,1073741829,400,245
258,400,1073741830,400,77
258,401,805306368,401,81
258,401,805306369,401,248
258,401,805306370,401,273
258,401,805306371,401,285
258,401,805306372,401,288
258,401,805306373,401,293
258,401,805306374,401,324
258,401,1073741824,401,323
258,401,1073741825,401,292
258,401,1073741826,401,287
258,401,1073741827,401,284
258,401,1073741828,401,272
258,401,1073741829,401,247
258,401,1073741830,401,80
258,402,805306368,402,84
258,402,805306369,402,249
258,402,805306370,402,274
258,402,805306371,402,286
258,402,805306372,402,327
258,402,1073741824,402,326
258,402,1073741825,402,285
258,402,1073741826,402,273
258,402,1073741827,402,248
258,402,1073741828,402,83
258,403,805306368,403,86
258,403,805306369,403,251
258,403,805306370,403,275
258,403,805306371,403,288
258,403,805306372,403,332
258,403,1073741824,403,331
258,403,1073741825,403,287
258,403,1073741826,403,274
258,403,1073741827,403,250
258,403,1073741828,403,85
258,404,805306368,404,89
258,404,805306369,404,233
258,404,805306370,404,234
258,404,805306371,404,236
258,404,805306372,404,237
258,404,805306373,404,252
258,404,805306374,404,277
258,404,805306375,404,289
258,404,805306376,404,336
258,404,805306377,404,342
258,404,805306378,404,343
258,404,1073741824,404,342
258,404,1073741825,404,341
258,404,1073741826,404,335
258,404,1073741827,404,288
258,404,1073741828,404,276
258,404,1073741829,404,251
