Frame,Part of frame,Layer,X,Y
981,75,1879048192,75,0
981,75,2147483648,75,359
981,76,1879048192,76,0
981,76,2147483648,76,359
981,77,1879048192,77,0
981,77,2147483648,77,359
981,78,1879048192,78,0
981,78,2147483648,78,359
981,79,1879048192,79,0
981,79,2147483648,79,359
981,80,1879048192,80,0
981,80,2147483648,80,359
981,81,1879048192,81,0
981,81,2147483648,81,359
981,82,1879048192,82,0
981,82,2147483648,82,359
981,83,1879048192,83,0
981,83,2147483648,83,359
981,84,1879048192,84,0
981,84,2147483648,84,359
981,85,1879048192,85,0
981,85,2147483648,85,359
981,86,1879048192,86,0
981,86,2147483648,86,359
981,87,1879048192,87,0
981,87,2147483648,87,359
981,88,1879048192,88,0
981,88,2147483648,88,359
981,89,1879048192,89,0
981,89,2147483648,89,359
981,90,1879048192,90,0
981,90,2147483648,90,359
981,91,1879048192,91,0
981,91,2147483648,91,359
981,92,1879048192,92,0
981,92,2147483648,92,359
981,93,1879048192,93,0
981,93,2147483648,93,359
981,94,1879048192,94,0
981,94,2147483648,94,359
981,95,1879048192,95,0
981,95,2147483648,95,359
981,96,1879048192,96,0
981,96,2147483648,96,359
981,97,1879048192,97,0
981,97,2147483648,97,359
981,98,1879048192,98,0
981,98,2147483648,98,359
981,99,1879048192,99,0
981,99,2147483648,99,359
981,100,1879048192,100,0
981,100,2147483648,100,359
981,101,1879048192,101,0
981,101,2147483648,101,359
981,102,1879048192,102,0
981,102,2147483648,102,359
981,103,1879048192,103,0
981,103,2147483648,103,359
981,104,1879048192,104,0
981,104,2147483648,104,359
981,105,1879048192,105,0
981,105,2147483648,105,359
981,106,1879048192,106,0
981,106,2147483648,106,359
981,107,1879048192,107,0
981,107,2147483648,107,359
981,108,1879048192,108,0
981,108,2147483648,108,359
981,109,1879048192,109,0
981,109,2147483648,109,359
981,110,1879048192,110,0
981,110,2147483648,110,359
981,111,1879048192,111,0
981,111,2147483648,111,359
981,112,1879048192,112,0
981,112,2147483648,112,359
981,113,1879048192,113,0
981,113,2147483648,113,359
981,114,1879048192,114,0
981,114,2147483648,114,359
981,115,1879048192,115,0
981,115,2147483648,115,359
