Frame,Part of frame,Layer,X,Y
3064,197,268435458,197,266
3064,254,268435459,254,266
3064,253,536870912,253,266
3064,196,536870913,196,266
3064,35,536870914,35,266
3064,7,536870915,7,266
3064,9,268435456,9,267
3064,35,268435457,35,267
3064,197,268435458,197,267
3064,254,268435459,254,267
3064,253,536870912,253,267
3064,196,536870913,196,267
3064,34,536870914,34,267
3064,8,536870915,8,267
3064,9,268435456,9,268
3064,35,268435457,35,268
3064,197,268435458,197,268
3064,255,268435459,255,268
3064,254,536870912,254,268
3064,196,536870913,196,268
3064,34,536870914,34,268
3064,8,536870915,8,268
3064,10,268435456,10,269
3064,34,268435457,34,269
3064,197,268435458,197,269
3064,255,268435459,255,269
3064,254,536870912,254,269
3064,196,536870913,196,269
3064,33,536870914,33,269
3064,9,536870915,9,269
3064,11,268435456,11,270
3064,34,268435457,34,270
3064,198,268435458,198,270
3064,255,268435459,255,270
3064,254,536870912,254,270
3064,197,536870913,197,270
3064,33,536870914,33,270
3064,10,536870915,10,270
3064,12,268435456,12,271
3064,33,268435457,33,271
3064,198,268435458,198,271
3064,255,268435459,255,271
3064,254,536870912,254,271
3064,197,536870913,197,271
3064,32,536870914,32,271
3064,11,536870915,11,271
3064,12,268435456,12,272
3064,32,268435457,32,272
3064,198,268435458,198,272
3064,255,268435459,255,272
3064,254,536870912,254,272
3064,197,536870913,197,272
3064,31,536870914,31,272
3064,11,536870915,11,272
3064,13,268435456,13,273
3064,31,268435457,31,273
3064,198,268435458,198,273
3064,255,268435459,255,273
3064,254,536870912,254,273
3064,197,536870913,197,273
3064,30,536870914,30,273
3064,12,536870915,12,273
3064,14,268435456,14,274
3064,30,268435457,30,274
3064,198,268435458,198,274
3064,255,268435459,255,274
3064,254,536870912,254,274
3064,197,536870913,197,274
3064,29,536870914,29,274
3064,13,536870915,13,274
3064,15,268435456,15,275
3064,30,268435457,30,275
3064,198,268435458,198,275
3064,255,268435459,255,275
3064,254,536870912,254,275
3064,197,536870913,197,275
3064,29,536870914,29,275
3064,14,536870915,14,275
3064,15,268435456,15,276
3064,29,268435457,29,276
3064,198,268435458,198,276
3064,256,268435459,256,276
3064,255,536870912,255,276
3064,197,536870913,197,276
3064,28,536870914,28,276
3064,14,536870915,14,276
3064,17,268435456,17,277
3064,28,268435457,28,277
3064,198,268435458,198,277
3064,256,268435459,256,277
3064,255,536870912,255,277
3064,197,536870913,197,277
3064,27,536870914,27,277
3064,16,536870915,16,277
3064,18,268435456,18,278
3064,27,268435457,27,278
3064,198,268435458,198,278
3064,256,268435459,256,278
3064,255,536870912,255,278
3064,197,536870913,197,278
3064,26,536870914,26,278
3064,17,536870915,17,278
3064,19,268435456,19,279
3064,25,268435457,25,279
3064,198,268435458,198,279
3064,256,268435459,256,279
3064,255,536870912,255,279
3064,197,536870913,197,279
3064,24,536870914,24,279
3064,18,536870915,18,279
3064,199,268435456,199,280
3064,257,268435457,257,280
3064,256,536870912,256,280
3064,198,536870913,198,280
3064,199,268435456,199,281
3064,259,268435457,259,281
3064,258,536870912,258,281
3064,198,536870913,198,281
3064,199,268435456,199,282
3064,218,268435457,218,282
3064,219,268435458,219,282
3064,259,268435459,259,282
3064,258,536870912,258,282
3064,218,536870913,218,282
3064,217,536870914,217,282
3064,198,536870915,198,282
3064,199,268435456,199,283
3064,217,268435457,217,283
3064,220,268435458,220,283
3064,260,268435459,260,283
3064,259,536870912,259,283
3064,219,536870913,219,283
3064,216,536870914,216,283
3064,198,536870915,198,283
3064,200,268435456,200,284
3064,217,268435457,217,284
3064,220,268435458,220,284
3064,260,268435459,260,284
3064,259,536870912,259,284
3064,219,536870913,219,284
3064,216,536870914,216,284
3064,199,536870915,199,284
3064,200,268435456,200,285
3064,217,268435457,217,285
3064,220,268435458,220,285
3064,260,268435459,260,285
3064,259,536870912,259,285
3064,219,536870913,219,285
3064,216,536870914,216,285
3064,199,536870915,199,285
3064,201,268435456,201,286
3064,217,268435457,217,286
3064,220,268435458,220,286
3064,260,268435459,260,286
3064,259,536870912,259,286
3064,219,536870913,219,286
3064,216,536870914,216,286
3064,200,536870915,200,286
3064,201,268435456,201,287
3064,217,268435457,217,287
3064,220,268435458,220,287
3064,260,268435459,260,287
3064,259,536870912,259,287
3064,219,536870913,219,287
3064,216,536870914,216,287
3064,200,536870915,200,287
3064,202,268435456,202,288
3064,217,268435457,217,288
3064,220,268435458,220,288
3064,260,268435459,260,288
3064,259,536870912,259,288
3064,219,536870913,219,288
3064,216,536870914,216,288
3064,201,536870915,201,288
3064,202,268435456,202,289
3064,218,268435457,218,289
3064,220,268435458,220,289
3064,260,268435459,260,289
3064,259,536870912,259,289
3064,219,536870913,219,289
3064,217,536870914,217,289
3064,201,536870915,201,289
3064,203,268435456,203,290
3064,218,268435457,218,290
3064,220,268435458,220,290
3064,261,268435459,261,290
3064,260,536870912,260,290
3064,219,536870913,219,290
3064,217,536870914,217,290
3064,202,536870915,202,290
3064,204,268435456,204,291
3064,212,268435457,212,291
3064,213,268435458,213,291
3064,219,268435459,219,291
3064,220,268435460,220,291
3064,261,268435461,261,291
3064,260,536870912,260,291
3064,219,536870913,219,291
3064,218,536870914,218,291
3064,212,536870915,212,291
3064,211,536870916,211,291
3064,203,536870917,203,291
3064,206,268435456,206,292
3064,211,268435457,211,292
3064,214,268435458,214,292
3064,248,268435459,248,292
3064,249,268435460,249,292
3064,261,268435461,261,292
3064,260,536870912,260,292
3064,248,536870913,248,292
3064,247,536870914,247,292
3064,213,536870915,213,292
3064,210,536870916,210,292
3064,205,536870917,205,292
3064,209,268435456,209,293
3064,210,268435457,210,293
3064,215,268435458,215,293
3064,248,268435459,248,293
3064,250,268435460,250,293
3064,261,268435461,261,293
3064,260,536870912,260,293
3064,249,536870913,249,293
3064,247,536870914,247,293
3064,214,536870915,214,293
3064,209,536870916,209,293
3064,208,536870917,208,293
3064,216,268435456,216,294
3064,248,268435457,248,294
3064,250,268435458,250,294
3064,262,268435459,262,294
3064,261,536870912,261,294
3064,249,536870913,249,294
3064,247,536870914,247,294
3064,215,536870915,215,294
3064,217,268435456,217,295
3064,262,268435457,262,295
3064,261,536870912,261,295
3064,216,536870913,216,295
3064,217,268435456,217,296
3064,262,268435457,262,296
3064,261,536870912,261,296
3064,216,536870913,216,296
3064,218,268435456,218,297
3064,262,268435457,262,297
3064,261,536870912,261,297
3064,217,536870913,217,297
3064,218,268435456,218,298
3064,262,268435457,262,298
3064,261,536870912,261,298
3064,217,536870913,217,298
3064,219,268435456,219,299
3064,262,268435457,262,299
3064,261,536870912,261,299
3064,218,536870913,218,299
3064,219,268435456,219,300
3064,262,268435457,262,300
3064,261,536870912,261,300
3064,218,536870913,218,300
3064,219,268435456,219,301
3064,261,268435457,261,301
3064,260,536870912,260,301
3064,218,536870913,218,301
3064,219,268435456,219,302
3064,261,268435457,261,302
3064,260,536870912,260,302
3064,218,536870913,218,302
3064,219,268435456,219,303
3064,261,268435457,261,303
3064,260,536870912,260,303
3064,218,536870913,218,303
3064,219,268435456,219,304
3064,261,268435457,261,304
3064,260,536870912,260,304
3064,218,536870913,218,304
3064,219,268435456,219,305
3064,261,268435457,261,305
3064,260,536870912,260,305
3064,218,536870913,218,305
3064,219,268435456,219,306
3064,261,268435457,261,306
3064,260,536870912,260,306
3064,218,536870913,218,306
3064,219,268435456,219,307
3064,260,268435457,260,307
3064,259,536870912,259,307
3064,218,536870913,218,307
3064,219,268435456,219,308
3064,260,268435457,260,308
3064,259,536870912,259,308
3064,218,536870913,218,308
3064,219,268435456,219,309
3064,260,268435457,260,309
3064,259,536870912,259,309
3064,218,536870913,218,309
3064,219,268435456,219,310
3064,260,268435457,260,310
3064,259,536870912,259,310
3064,218,536870913,218,310
3064,219,268435456,219,311
3064,259,268435457,259,311
3064,258,536870912,258,311
3064,218,536870913,218,311
3064,218,268435456,218,312
3064,259,268435457,259,312
3064,258,536870912,258,312
3064,217,536870913,217,312
3064,218,268435456,218,313
3064,259,268435457,259,313
3064,258,536870912,258,313
3064,217,536870913,217,313
3064,218,268435456,218,314
3064,258,268435457,258,314
3064,257,536870912,257,314
3064,217,536870913,217,314
3064,218,268435456,218,315
3064,258,268435457,258,315
3064,257,536870912,257,315
3064,217,536870913,217,315
3064,218,268435456,218,316
3064,257,268435457,257,316
3064,256,536870912,256,316
3064,217,536870913,217,316
3064,218,268435456,218,317
3064,257,268435457,257,317
3064,256,536870912,256,317
3064,217,536870913,217,317
3064,218,268435456,218,318
3064,256,268435457,256,318
3064,255,536870912,255,318
3064,217,536870913,217,318
3064,218,268435456,218,319
3064,255,268435457,255,319
3064,254,536870912,254,319
3064,217,536870913,217,319
3064,217,268435456,217,320
3064,255,268435457,255,320
3064,254,536870912,254,320
3064,216,536870913,216,320
3064,217,268435456,217,321
3064,254,268435457,254,321
3064,253,536870912,253,321
3064,216,536870913,216,321
3064,217,268435456,217,322
3064,254,268435457,254,322
3064,253,536870912,253,322
3064,216,536870913,216,322
3064,217,268435456,217,323
3064,253,268435457,253,323
3064,252,536870912,252,323
3064,216,536870913,216,323
3064,217,268435456,217,324
3064,253,268435457,253,324
3064,252,536870912,252,324
3064,216,536870913,216,324
3064,217,268435456,217,325
3064,253,268435457,253,325
3064,252,536870912,252,325
3064,216,536870913,216,325
3064,217,268435456,217,326
3064,253,268435457,253,326
3064,252,536870912,252,326
3064,216,536870913,216,326
3064,217,268435456,217,327
3064,254,268435457,254,327
3064,253,536870912,253,327
3064,216,536870913,216,327
3064,216,268435456,216,328
3064,254,268435457,254,328
3064,253,536870912,253,328
3064,215,536870913,215,328
3064,216,268435456,216,329
3064,254,268435457,254,329
3064,253,536870912,253,329
3064,215,536870913,215,329
3064,216,268435456,216,330
3064,254,268435457,254,330
3064,253,536870912,253,330
3064,215,536870913,215,330
3064,216,268435456,216,331
3064,254,268435457,254,331
3064,253,536870912,253,331
3064,215,536870913,215,331
3064,216,268435456,216,332
3064,254,268435457,254,332
3064,253,536870912,253,332
3064,215,536870913,215,332
3064,216,268435456,216,333
3064,254,268435457,254,333
3064,253,536870912,253,333
3064,215,536870913,215,333
3064,215,268435456,215,334
3064,255,268435457,255,334
3064,254,536870912,254,334
3064,214,536870913,214,334
3064,215,268435456,215,335
3064,255,268435457,255,335
3064,466,268435458,466,335
3064,472,268435459,472,335
3064,471,536870912,471,335
3064,465,536870913,465,335
3064,254,536870914,254,335
3064,214,536870915,214,335
3064,214,268435456,214,336
3064,255,268435457,255,336
3064,464,268435458,464,336
3064,474,268435459,474,336
3064,473,536870912,473,336
3064,463,536870913,463,336
3064,254,536870914,254,336
3064,213,536870915,213,336
3064,214,268435456,214,337
3064,255,268435457,255,337
3064,463,268435458,463,337
3064,475,268435459,475,337
3064,474,536870912,474,337
3064,462,536870913,462,337
3064,254,536870914,254,337
3064,213,536870915,213,337
3064,214,268435456,214,338
3064,255,268435457,255,338
3064,387,268435458,387,338
3064,391,268435459,391,338
3064,463,268435460,463,338
3064,476,268435461,476,338
3064,475,536870912,475,338
3064,462,536870913,462,338
3064,390,536870914,390,338
3064,386,536870915,386,338
3064,254,536870916,254,338
3064,213,536870917,213,338
3064,213,268435456,213,339
3064,256,268435457,256,339
3064,385,268435458,385,339
3064,396,268435459,396,339
3064,462,268435460,462,339
3064,477,268435461,477,339
3064,476,536870912,476,339
3064,461,536870913,461,339
3064,395,536870914,395,339
3064,384,536870915,384,339
3064,255,536870916,255,339
3064,212,536870917,212,339
3064,213,268435456,213,340
3064,256,268435457,256,340
3064,383,268435458,383,340
3064,399,268435459,399,340
3064,461,268435460,461,340
3064,477,268435461,477,340
3064,476,536870912,476,340
3064,460,536870913,460,340
3064,398,536870914,398,340
3064,382,536870915,382,340
3064,255,536870916,255,340
3064,212,536870917,212,340
3064,117,268435456,117,341
3064,125,268435457,125,341
3064,213,268435458,213,341
3064,256,268435459,256,341
3064,383,268435460,383,341
3064,403,268435461,403,341
3064,461,268435462,461,341
3064,477,268435463,477,341
3064,476,536870912,476,341
3064,460,536870913,460,341
3064,402,536870914,402,341
3064,382,536870915,382,341
3064,255,536870916,255,341
3064,212,536870917,212,341
3064,124,536870918,124,341
3064,116,536870919,116,341
3064,115,268435456,115,342
3064,126,268435457,126,342
3064,213,268435458,213,342
3064,257,268435459,257,342
3064,382,268435460,382,342
3064,406,268435461,406,342
3064,460,268435462,460,342
3064,477,268435463,477,342
3064,476,536870912,476,342
3064,459,536870913,459,342
3064,405,536870914,405,342
3064,381,536870915,381,342
3064,256,536870916,256,342
3064,212,536870917,212,342
3064,125,536870918,125,342
3064,114,536870919,114,342
3064,114,268435456,114,343
3064,127,268435457,127,343
3064,213,268435458,213,343
3064,257,268435459,257,343
3064,382,268435460,382,343
3064,409,268435461,409,343
3064,460,268435462,460,343
3064,477,268435463,477,343
3064,476,536870912,476,343
3064,459,536870913,459,343
3064,408,536870914,408,343
3064,381,536870915,381,343
3064,256,536870916,256,343
3064,212,536870917,212,343
3064,126,536870918,126,343
3064,113,536870919,113,343
3064,112,268435456,112,344
3064,127,268435457,127,344
3064,214,268435458,214,344
3064,258,268435459,258,344
3064,381,268435460,381,344
3064,411,268435461,411,344
3064,459,268435462,459,344
3064,477,268435463,477,344
3064,476,536870912,476,344
3064,458,536870913,458,344
3064,410,536870914,410,344
3064,380,536870915,380,344
3064,257,536870916,257,344
3064,213,536870917,213,344
3064,126,536870918,126,344
3064,111,536870919,111,344
3064,110,268435456,110,345
3064,128,268435457,128,345
3064,214,268435458,214,345
3064,258,268435459,258,345
3064,381,268435460,381,345
3064,413,268435461,413,345
3064,459,268435462,459,345
3064,477,268435463,477,345
3064,476,536870912,476,345
3064,458,536870913,458,345
3064,412,536870914,412,345
3064,380,536870915,380,345
3064,257,536870916,257,345
3064,213,536870917,213,345
3064,127,536870918,127,345
3064,109,536870919,109,345
3064,109,268435456,109,346
3064,128,268435457,128,346
3064,214,268435458,214,346
3064,258,268435459,258,346
3064,381,268435460,381,346
3064,416,268435461,416,346
3064,458,268435462,458,346
