Frame,Part of frame,Layer,X,Y
1241,339,536870912,339,164
1241,280,536870913,280,164
1241,273,536870914,273,164
1241,270,536870915,270,164
1241,265,536870916,265,164
1241,262,536870917,262,164
1241,237,536870918,237,164
1241,207,536870919,207,164
1241,130,536870920,130,164
1241,106,536870921,106,164
1241,88,536870922,88,164
1241,52,536870923,52,164
1241,50,268435456,50,165
1241,87,268435457,87,165
1241,108,268435458,108,165
1241,132,268435459,132,165
1241,208,268435460,208,165
1241,238,268435461,238,165
1241,262,268435462,262,165
1241,265,268435463,265,165
1241,270,268435464,270,165
1241,273,268435465,273,165
1241,283,268435466,283,165
1241,340,268435467,340,165
1241,339,536870912,339,165
1241,282,536870913,282,165
1241,272,536870914,272,165
1241,269,536870915,269,165
1241,264,536870916,264,165
1241,261,536870917,261,165
1241,237,536870918,237,165
1241,207,536870919,207,165
1241,131,536870920,131,165
1241,107,536870921,107,165
1241,86,536870922,86,165
1241,49,536870923,49,165
1241,47,268435456,47,166
1241,85,268435457,85,166
1241,109,268435458,109,166
1241,133,268435459,133,166
1241,208,268435460,208,166
1241,238,268435461,238,166
1241,262,268435462,262,166
1241,263,268435463,263,166
1241,270,268435464,270,166
1241,273,268435465,273,166
1241,284,268435466,284,166
1241,339,268435467,339,166
1241,338,536870912,338,166
1241,283,536870913,283,166
1241,272,536870914,272,166
1241,269,536870915,269,166
1241,262,536870916,262,166
1241,261,536870917,261,166
1241,237,536870918,237,166
1241,207,536870919,207,166
1241,132,536870920,132,166
1241,108,536870921,108,166
1241,84,536870922,84,166
1241,46,536870923,46,166
1241,44,268435456,44,167
1241,84,268435457,84,167
1241,110,268435458,110,167
1241,134,268435459,134,167
1241,209,268435460,209,167
1241,237,268435461,237,167
1241,270,268435462,270,167
1241,272,268435463,272,167
1241,287,268435464,287,167
1241,339,268435465,339,167
1241,338,536870912,338,167
1241,286,536870913,286,167
1241,271,536870914,271,167
1241,269,536870915,269,167
1241,236,536870916,236,167
1241,208,536870917,208,167
1241,133,536870918,133,167
1241,109,536870919,109,167
1241,83,536870920,83,167
1241,43,536870921,43,167
1241,41,268435456,41,168
1241,82,268435457,82,168
1241,111,268435458,111,168
1241,135,268435459,135,168
1241,209,268435460,209,168
1241,237,268435461,237,168
1241,288,268435462,288,168
1241,339,268435463,339,168
1241,338,536870912,338,168
1241,287,536870913,287,168
1241,236,536870914,236,168
1241,208,536870915,208,168
1241,134,536870916,134,168
1241,110,536870917,110,168
1241,81,536870918,81,168
1241,40,536870919,40,168
1241,39,268435456,39,169
1241,81,268435457,81,169
1241,112,268435458,112,169
1241,137,268435459,137,169
1241,209,268435460,209,169
1241,237,268435461,237,169
1241,290,268435462,290,169
1241,338,268435463,338,169
1241,337,536870912,337,169
1241,289,536870913,289,169
1241,236,536870914,236,169
1241,208,536870915,208,169
1241,136,536870916,136,169
1241,111,536870917,111,169
1241,80,536870918,80,169
1241,38,536870919,38,169
1241,35,268435456,35,170
1241,82,268435457,82,170
1241,112,268435458,112,170
1241,138,268435459,138,170
1241,209,268435460,209,170
1241,236,268435461,236,170
1241,292,268435462,292,170
1241,338,268435463,338,170
1241,337,536870912,337,170
1241,291,536870913,291,170
1241,235,536870914,235,170
1241,208,536870915,208,170
1241,137,536870916,137,170
1241,111,536870917,111,170
1241,81,536870918,81,170
1241,34,536870919,34,170
1241,31,268435456,31,171
1241,83,268435457,83,171
1241,114,268435458,114,171
1241,139,268435459,139,171
1241,210,268435460,210,171
1241,236,268435461,236,171
1241,293,268435462,293,171
1241,300,268435463,300,171
1241,302,268435464,302,171
1241,338,268435465,338,171
1241,337,536870912,337,171
1241,301,536870913,301,171
1241,299,536870914,299,171
1241,292,536870915,292,171
1241,235,536870916,235,171
1241,209,536870917,209,171
1241,138,536870918,138,171
1241,113,536870919,113,171
1241,82,536870920,82,171
1241,30,536870921,30,171
1241,28,268435456,28,172
1241,84,268435457,84,172
1241,115,268435458,115,172
1241,140,268435459,140,172
1241,210,268435460,210,172
1241,215,268435461,215,172
1241,216,268435462,216,172
1241,236,268435463,236,172
1241,296,268435464,296,172
1241,297,268435465,297,172
1241,302,268435466,302,172
1241,338,268435467,338,172
1241,337,536870912,337,172
1241,301,536870913,301,172
1241,296,536870914,296,172
1241,295,536870915,295,172
1241,235,536870916,235,172
1241,215,536870917,215,172
1241,214,536870918,214,172
1241,209,536870919,209,172
1241,139,536870920,139,172
1241,114,536870921,114,172
1241,83,536870922,83,172
1241,27,536870923,27,172
1241,24,268435456,24,173
1241,84,268435457,84,173
1241,116,268435458,116,173
1241,141,268435459,141,173
1241,211,268435460,211,173
1241,215,268435461,215,173
1241,216,268435462,216,173
1241,231,268435463,231,173
1241,232,268435464,232,173
1241,235,268435465,235,173
1241,301,268435466,301,173
1241,340,268435467,340,173
1241,339,536870912,339,173
1241,300,536870913,300,173
1241,234,536870914,234,173
1241,231,536870915,231,173
1241,230,536870916,230,173
1241,215,536870917,215,173
1241,214,536870918,214,173
1241,210,536870919,210,173
1241,140,536870920,140,173
1241,115,536870921,115,173
1241,83,536870922,83,173
1241,23,536870923,23,173
1241,21,268435456,21,174
1241,84,268435457,84,174
1241,117,268435458,117,174
1241,142,268435459,142,174
1241,211,268435460,211,174
1241,215,268435461,215,174
1241,216,268435462,216,174
1241,231,268435463,231,174
1241,232,268435464,232,174
1241,235,268435465,235,174
1241,300,268435466,300,174
1241,341,268435467,341,174
1241,340,536870912,340,174
1241,299,536870913,299,174
1241,234,536870914,234,174
1241,231,536870915,231,174
1241,230,536870916,230,174
1241,215,536870917,215,174
1241,214,536870918,214,174
1241,210,536870919,210,174
1241,141,536870920,141,174
1241,116,536870921,116,174
1241,83,536870922,83,174
1241,20,536870923,20,174
1241,16,268435456,16,175
1241,84,268435457,84,175
1241,118,268435458,118,175
1241,143,268435459,143,175
1241,211,268435460,211,175
1241,215,268435461,215,175
1241,217,268435462,217,175
1241,231,268435463,231,175
1241,232,268435464,232,175
1241,235,268435465,235,175
1241,298,268435466,298,175
1241,343,268435467,343,175
1241,342,536870912,342,175
1241,297,536870913,297,175
1241,234,536870914,234,175
1241,231,536870915,231,175
1241,230,536870916,230,175
1241,216,536870917,216,175
1241,214,536870918,214,175
1241,210,536870919,210,175
1241,142,536870920,142,175
1241,117,536870921,117,175
1241,83,536870922,83,175
1241,15,536870923,15,175
1241,12,268435456,12,176
1241,84,268435457,84,176
1241,120,268435458,120,176
1241,145,268435459,145,176
1241,212,268435460,212,176
1241,215,268435461,215,176
1241,217,268435462,217,176
1241,230,268435463,230,176
1241,232,268435464,232,176
1241,234,268435465,234,176
1241,296,268435466,296,176
1241,345,268435467,345,176
1241,344,536870912,344,176
1241,295,536870913,295,176
1241,233,536870914,233,176
1241,231,536870915,231,176
1241,229,536870916,229,176
1241,216,536870917,216,176
