Frame,Part of frame,Layer,X,Y
5013,9,268435456,9,166
5013,241,268435457,241,166
5013,240,536870912,240,166
5013,8,536870913,8,166
5013,9,268435456,9,167
5013,241,268435457,241,167
5013,240,536870912,240,167
5013,8,536870913,8,167
5013,8,268435456,8,168
5013,241,268435457,241,168
5013,240,536870912,240,168
5013,7,536870913,7,168
5013,8,268435456,8,169
5013,241,268435457,241,169
5013,240,536870912,240,169
5013,7,536870913,7,169
5013,7,268435456,7,170
5013,241,268435457,241,170
5013,240,536870912,240,170
5013,6,536870913,6,170
5013,7,268435456,7,171
5013,241,268435457,241,171
5013,240,536870912,240,171
5013,6,536870913,6,171
5013,6,268435456,6,172
5013,241,268435457,241,172
5013,240,536870912,240,172
5013,5,536870913,5,172
5013,6,268435456,6,173
5013,241,268435457,241,173
5013,240,536870912,240,173
5013,5,536870913,5,173
5013,5,268435456,5,174
5013,241,268435457,241,174
5013,240,536870912,240,174
5013,4,536870913,4,174
5013,5,268435456,5,175
5013,240,268435457,240,175
5013,239,536870912,239,175
5013,4,536870913,4,175
5013,4,268435456,4,176
5013,240,268435457,240,176
5013,239,536870912,239,176
5013,3,536870913,3,176
5013,3,268435456,3,177
5013,240,268435457,240,177
5013,239,536870912,239,177
5013,2,536870913,2,177
5013,2,268435456,2,178
5013,240,268435457,240,178
5013,239,536870912,239,178
5013,1,536870913,1,178
5013,240,268435456,240,179
5013,239,536870912,239,179
5013,240,268435456,240,180
5013,239,536870912,239,180
5013,240,268435456,240,181
5013,239,536870912,239,181
5013,240,268435456,240,182
5013,239,536870912,239,182
5013,240,268435456,240,183
5013,239,536870912,239,183
5013,239,268435456,239,184
5013,238,536870912,238,184
5013,239,268435456,239,185
5013,238,536870912,238,185
5013,239,268435456,239,186
5013,238,536870912,238,186
5013,239,268435456,239,187
5013,238,536870912,238,187
5013,239,268435456,239,188
5013,238,536870912,238,188
5013,239,268435456,239,189
5013,238,536870912,238,189
5013,239,268435456,239,190
5013,238,536870912,238,190
5013,239,268435456,239,191
5013,238,536870912,238,191
5013,239,268435456,239,192
5013,238,536870912,238,192
5013,239,268435456,239,193
5013,238,536870912,238,193
5013,239,268435456,239,194
5013,238,536870912,238,194
5013,238,268435456,238,195
5013,237,536870912,237,195
5013,238,268435456,238,196
5013,237,536870912,237,196
5013,238,268435456,238,197
5013,237,536870912,237,197
5013,238,268435456,238,198
5013,237,536870912,237,198
5013,238,268435456,238,199
5013,237,536870912,237,199
5013,238,268435456,238,200
5013,237,536870912,237,200
5013,238,268435456,238,201
5013,237,536870912,237,201
5013,238,268435456,238,202
5013,237,536870912,237,202
5013,238,268435456,238,203
5013,237,536870912,237,203
5013,238,268435456,238,204
5013,237,536870912,237,204
5013,238,268435456,238,205
5013,237,536870912,237,205
5013,237,268435456,237,206
5013,236,536870912,236,206
5013,237,268435456,237,207
5013,236,536870912,236,207
5013,237,268435456,237,208
5013,236,536870912,236,208
5013,237,268435456,237,209
5013,236,536870912,236,209
5013,237,268435456,237,210
5013,236,536870912,236,210
5013,237,268435456,237,211
5013,236,536870912,236,211
5013,237,268435456,237,212
5013,236,536870912,236,212
5013,237,268435456,237,213
5013,236,536870912,236,213
5013,237,268435456,237,214
5013,236,536870912,236,214
5013,236,268435456,236,215
5013,235,536870912,235,215
5013,236,268435456,236,216
5013,235,536870912,235,216
5013,236,268435456,236,217
5013,235,536870912,235,217
5013,236,268435456,236,218
5013,235,536870912,235,218
5013,236,268435456,236,219
5013,235,536870912,235,219
5013,236,268435456,236,220
5013,235,536870912,235,220
5013,236,268435456,236,221
5013,235,536870912,235,221
5013,236,268435456,236,222
5013,235,536870912,235,222
5013,236,268435456,236,223
5013,235,536870912,235,223
5013,236,268435456,236,224
5013,235,536870912,235,224
5013,236,268435456,236,225
5013,235,536870912,235,225
5013,235,268435456,235,226
5013,234,536870912,234,226
5013,235,268435456,235,227
5013,234,536870912,234,227
5013,235,268435456,235,228
5013,234,536870912,234,228
5013,235,268435456,235,229
5013,234,536870912,234,229
5013,235,268435456,235,230
5013,234,536870912,234,230
5013,235,268435456,235,231
5013,234,536870912,234,231
5013,235,268435456,235,232
5013,234,536870912,234,232
5013,235,268435456,235,233
5013,234,536870912,234,233
5013,235,268435456,235,234
5013,234,536870912,234,234
5013,235,268435456,235,235
5013,234,536870912,234,235
5013,235,268435456,235,236
5013,234,536870912,234,236
5013,235,268435456,235,237
5013,234,536870912,234,237
5013,234,268435456,234,238
5013,233,536870912,233,238
5013,234,268435456,234,239
5013,233,536870912,233,239
5013,234,268435456,234,240
5013,384,268435457,384,240
5013,386,268435458,386,240
5013,385,536870912,385,240
5013,383,536870913,383,240
5013,233,536870914,233,240
5013,234,268435456,234,241
5013,383,268435457,383,241
5013,389,268435458,389,241
5013,388,536870912,388,241
5013,382,536870913,382,241
5013,233,536870914,233,241
5013,234,268435456,234,242
5013,383,268435457,383,242
5013,390,268435458,390,242
5013,389,536870912,389,242
5013,382,536870913,382,242
5013,233,536870914,233,242
5013,234,268435456,234,243
5013,383,268435457,383,243
5013,392,268435458,392,243
5013,391,536870912,391,243
5013,382,536870913,382,243
5013,233,536870914,233,243
5013,234,268435456,234,244
5013,378,268435457,378,244
5013,381,268435458,381,244
5013,383,268435459,383,244
5013,392,268435460,392,244
5013,393,268435461,393,244
5013,396,268435462,396,244
5013,423,268435463,423,244
5013,425,268435464,425,244
5013,424,536870912,424,244
5013,422,536870913,422,244
5013,395,536870914,395,244
5013,392,536870915,392,244
5013,391,536870916,391,244
5013,382,536870917,382,244
5013,380,536870918,380,244
5013,377,536870919,377,244
5013,233,536870920,233,244
5013,234,268435456,234,245
5013,378,268435457,378,245
5013,397,268435458,397,245
5013,422,268435459,422,245
5013,426,268435460,426,245
5013,425,536870912,425,245
5013,421,536870913,421,245
5013,396,536870914,396,245
5013,377,536870915,377,245
5013,233,536870916,233,245
5013,234,268435456,234,246
5013,379,268435457,379,246
5013,404,268435458,404,246
5013,421,268435459,421,246
5013,427,268435460,427,246
5013,426,536870912,426,246
5013,420,536870913,420,246
5013,403,536870914,403,246
5013,378,536870915,378,246
5013,233,536870916,233,246
5013,234,268435456,234,247
5013,380,268435457,380,247
5013,414,268435458,414,247
5013,420,268435459,420,247
5013,428,268435460,428,247
5013,427,536870912,427,247
5013,419,536870913,419,247
5013,413,536870914,413,247
5013,379,536870915,379,247
5013,233,536870916,233,247
5013,234,268435456,234,248
5013,381,268435457,381,248
5013,416,268435458,416,248
5013,419,268435459,419,248
5013,430,268435460,430,248
5013,429,536870912,429,248
5013,418,536870913,418,248
5013,415,536870914,415,248
5013,380,536870915,380,248
5013,233,536870916,233,248
5013,233,268435456,233,249
5013,382,268435457,382,249
5013,431,268435458,431,249
5013,430,536870912,430,249
5013,381,536870913,381,249
5013,232,536870914,232,249
5013,233,268435456,233,250
5013,383,268435457,383,250
5013,432,268435458,432,250
5013,431,536870912,431,250
5013,382,536870913,382,250
5013,232,536870914,232,250
5013,233,268435456,233,251
5013,384,268435457,384,251
5013,433,268435458,433,251
5013,432,536870912,432,251
5013,383,536870913,383,251
5013,232,536870914,232,251
