Frame,Part of frame,Layer,X,Y
1298,332,1073741824,332,247
1298,332,1073741825,332,207
1298,332,1073741826,332,198
1298,332,1073741827,332,191
1298,333,805306368,333,192
1298,333,805306369,333,199
1298,333,805306370,333,210
1298,333,805306371,333,241
1298,333,1073741824,333,240
1298,333,1073741825,333,209
1298,333,1073741826,333,198
1298,333,1073741827,333,191
1298,334,805306368,334,192
1298,334,805306369,334,199
1298,334,805306370,334,212
1298,334,805306371,334,231
1298,334,1073741824,334,230
1298,334,1073741825,334,211
1298,334,1073741826,334,198
1298,334,1073741827,334,191
1298,335,805306368,335,192
1298,335,805306369,335,199
1298,335,805306370,335,213
1298,335,805306371,335,224
1298,335,1073741824,335,223
1298,335,1073741825,335,212
1298,335,1073741826,335,198
1298,335,1073741827,335,191
1298,336,805306368,336,192
1298,336,805306369,336,199
1298,336,1073741824,336,198
1298,336,1073741825,336,191
1298,337,805306368,337,192
1298,337,805306369,337,199
1298,337,1073741824,337,198
1298,337,1073741825,337,191
1298,338,805306368,338,192
1298,338,805306369,338,199
1298,338,1073741824,338,198
1298,338,1073741825,338,191
1298,339,805306368,339,192
1298,339,805306369,339,199
1298,339,1073741824,339,198
1298,339,1073741825,339,191
1298,340,805306368,340,192
1298,340,805306369,340,199
1298,340,1073741824,340,198
1298,340,1073741825,340,191
1298,341,805306368,341,192
1298,341,805306369,341,199
1298,341,1073741824,341,198
1298,341,1073741825,341,191
1298,342,805306368,342,192
1298,342,805306369,342,199
1298,342,1073741824,342,198
1298,342,1073741825,342,191
1298,343,805306368,343,192
1298,343,805306369,343,199
1298,343,1073741824,343,198
1298,343,1073741825,343,191
1298,344,805306368,344,192
1298,344,805306369,344,199
1298,344,1073741824,344,198
1298,344,1073741825,344,191
1298,345,805306368,345,192
1298,345,805306369,345,199
1298,345,1073741824,345,198
1298,345,1073741825,345,191
1298,346,805306368,346,192
1298,346,805306369,346,199
1298,346,1073741824,346,198
1298,346,1073741825,346,191
1298,347,805306368,347,192
1298,347,805306369,347,200
1298,347,1073741824,347,199
1298,347,1073741825,347,191
1298,348,805306368,348,191
1298,348,805306369,348,200
1298,348,1073741824,348,199
1298,348,1073741825,348,190
1298,349,805306368,349,191
1298,349,805306369,349,200
1298,349,1073741824,349,199
1298,349,1073741825,349,190
1298,350,805306368,350,191
1298,350,805306369,350,200
1298,350,1073741824,350,199
1298,350,1073741825,350,190
1298,351,805306368,351,191
1298,351,805306369,351,200
1298,351,1073741824,351,199
1298,351,1073741825,351,190
1298,352,805306368,352,190
1298,352,805306369,352,200
1298,352,805306370,352,214
1298,352,805306371,352,217
1298,352,1073741824,352,216
1298,352,1073741825,352,213
1298,352,1073741826,352,199
1298,352,1073741827,352,189
1298,353,805306368,353,190
1298,353,805306369,353,200
1298,353,805306370,353,203
1298,353,805306371,353,220
1298,353,1073741824,353,219
1298,353,1073741825,353,202
1298,353,1073741826,353,199
1298,353,1073741827,353,189
1298,354,805306368,354,190
1298,354,805306369,354,201
1298,354,805306370,354,202
1298,354,805306371,354,222
1298,354,1073741824,354,221
1298,354,1073741825,354,201
1298,354,1073741826,354,200
1298,354,1073741827,354,189
1298,355,805306368,355,189
1298,355,805306369,355,223
1298,355,1073741824,355,222
1298,355,1073741825,355,188
1298,356,805306368,356,189
1298,356,805306369,356,225
1298,356,1073741824,356,224
1298,356,1073741825,356,188
1298,357,805306368,357,188
1298,357,805306369,357,226
1298,357,1073741824,357,225
