Frame,Part of frame,Layer,X,Y
2232,40,268435458,40,33
2232,58,268435459,58,33
2232,191,268435460,191,33
2232,190,536870912,190,33
2232,57,536870913,57,33
2232,39,536870914,39,33
2232,35,536870915,35,33
2232,18,536870916,18,33
2232,23,268435456,23,34
2232,37,268435457,37,34
2232,39,268435458,39,34
2232,58,268435459,58,34
2232,191,268435460,191,34
2232,190,536870912,190,34
2232,57,536870913,57,34
2232,38,536870914,38,34
2232,36,536870915,36,34
2232,22,536870916,22,34
2232,24,268435456,24,35
2232,58,268435457,58,35
2232,191,268435458,191,35
2232,190,536870912,190,35
2232,57,536870913,57,35
2232,23,536870914,23,35
2232,26,268435456,26,36
2232,58,268435457,58,36
2232,190,268435458,190,36
2232,189,536870912,189,36
2232,57,536870913,57,36
2232,25,536870914,25,36
2232,28,268435456,28,37
2232,58,268435457,58,37
2232,190,268435458,190,37
2232,189,536870912,189,37
2232,57,536870913,57,37
2232,27,536870914,27,37
2232,28,268435456,28,38
2232,57,268435457,57,38
2232,190,268435458,190,38
2232,189,536870912,189,38
2232,56,536870913,56,38
2232,27,536870914,27,38
2232,29,268435456,29,39
2232,57,268435457,57,39
2232,190,268435458,190,39
2232,189,536870912,189,39
2232,56,536870913,56,39
2232,28,536870914,28,39
2232,29,268435456,29,40
2232,56,268435457,56,40
2232,65,268435458,65,40
2232,71,268435459,71,40
2232,190,268435460,190,40
2232,189,536870912,189,40
2232,70,536870913,70,40
2232,64,536870914,64,40
2232,55,536870915,55,40
2232,28,536870916,28,40
2232,30,268435456,30,41
2232,55,268435457,55,41
2232,62,268435458,62,41
2232,76,268435459,76,41
2232,190,268435460,190,41
2232,189,536870912,189,41
2232,75,536870913,75,41
2232,61,536870914,61,41
2232,54,536870915,54,41
2232,29,536870916,29,41
2232,30,268435456,30,42
2232,55,268435457,55,42
2232,58,268435458,58,42
2232,80,268435459,80,42
2232,190,268435460,190,42
2232,189,536870912,189,42
2232,79,536870913,79,42
2232,57,536870914,57,42
2232,54,536870915,54,42
2232,29,536870916,29,42
2232,30,268435456,30,43
2232,83,268435457,83,43
2232,190,268435458,190,43
2232,189,536870912,189,43
2232,82,536870913,82,43
2232,29,536870914,29,43
2232,29,268435456,29,44
2232,86,268435457,86,44
2232,190,268435458,190,44
2232,189,536870912,189,44
2232,85,536870913,85,44
2232,28,536870914,28,44
2232,28,268435456,28,45
2232,87,268435457,87,45
2232,190,268435458,190,45
2232,189,536870912,189,45
2232,86,536870913,86,45
2232,27,536870914,27,45
2232,27,268435456,27,46
2232,87,268435457,87,46
2232,190,268435458,190,46
2232,189,536870912,189,46
2232,86,536870913,86,46
2232,26,536870914,26,46
2232,26,268435456,26,47
2232,85,268435457,85,47
2232,190,268435458,190,47
2232,189,536870912,189,47
2232,84,536870913,84,47
2232,25,536870914,25,47
2232,25,268435456,25,48
2232,87,268435457,87,48
2232,190,268435458,190,48
2232,189,536870912,189,48
2232,86,536870913,86,48
2232,24,536870914,24,48
2232,24,268435456,24,49
2232,88,268435457,88,49
2232,190,268435458,190,49
2232,189,536870912,189,49
2232,87,536870913,87,49
2232,23,536870914,23,49
2232,23,268435456,23,50
2232,89,268435457,89,50
2232,190,268435458,190,50
2232,189,536870912,189,50
2232,88,536870913,88,50
2232,22,536870914,22,50
2232,23,268435456,23,51
2232,89,268435457,89,51
2232,190,268435458,190,51
2232,189,536870912,189,51
2232,88,536870913,88,51
2232,22,536870914,22,51
2232,22,268435456,22,52
2232,89,268435457,89,52
2232,191,268435458,191,52
2232,190,536870912,190,52
2232,88,536870913,88,52
2232,21,536870914,21,52
2232,22,268435456,22,53
2232,89,268435457,89,53
2232,191,268435458,191,53
2232,190,536870912,190,53
2232,88,536870913,88,53
2232,21,536870914,21,53
2232,22,268435456,22,54
2232,89,268435457,89,54
2232,191,268435458,191,54
2232,190,536870912,190,54
2232,88,536870913,88,54
2232,21,536870914,21,54
2232,22,268435456,22,55
2232,89,268435457,89,55
2232,191,268435458,191,55
2232,190,536870912,190,55
2232,88,536870913,88,55
2232,21,536870914,21,55
2232,22,268435456,22,56
2232,90,268435457,90,56
2232,191,268435458,191,56
2232,190,536870912,190,56
2232,89,536870913,89,56
2232,21,536870914,21,56
2232,23,268435456,23,57
2232,90,268435457,90,57
2232,191,268435458,191,57
2232,190,536870912,190,57
2232,89,536870913,89,57
2232,22,536870914,22,57
2232,24,268435456,24,58
2232,90,268435457,90,58
2232,191,268435458,191,58
2232,190,536870912,190,58
2232,89,536870913,89,58
2232,23,536870914,23,58
2232,25,268435456,25,59
2232,36,268435457,36,59
2232,37,268435458,37,59
2232,89,268435459,89,59
2232,192,268435460,192,59
2232,191,536870912,191,59
2232,88,536870913,88,59
2232,36,536870914,36,59
2232,35,536870915,35,59
2232,24,536870916,24,59
2232,26,268435456,26,60
2232,33,268435457,33,60
2232,38,268435458,38,60
2232,88,268435459,88,60
2232,192,268435460,192,60
2232,191,536870912,191,60
2232,87,536870913,87,60
2232,37,536870914,37,60
2232,32,536870915,32,60
2232,25,536870916,25,60
2232,39,268435456,39,61
2232,88,268435457,88,61
2232,192,268435458,192,61
2232,191,536870912,191,61
2232,87,536870913,87,61
2232,38,536870914,38,61
2232,38,268435456,38,62
2232,89,268435457,89,62
2232,192,268435458,192,62
2232,191,536870912,191,62
2232,88,536870913,88,62
2232,37,536870914,37,62
2232,38,268435456,38,63
2232,93,268435457,93,63
2232,192,268435458,192,63
2232,191,536870912,191,63
2232,92,536870913,92,63
2232,37,536870914,37,63
2232,38,268435456,38,64
2232,93,268435457,93,64
2232,192,268435458,192,64
2232,191,536870912,191,64
2232,92,536870913,92,64
2232,37,536870914,37,64
2232,37,268435456,37,65
2232,93,268435457,93,65
2232,192,268435458,192,65
2232,191,536870912,191,65
2232,92,536870913,92,65
2232,36,536870914,36,65
2232,37,268435456,37,66
2232,93,268435457,93,66
2232,192,268435458,192,66
2232,191,536870912,191,66
2232,92,536870913,92,66
2232,36,536870914,36,66
2232,37,268435456,37,67
2232,93,268435457,93,67
2232,192,268435458,192,67
2232,191,536870912,191,67
2232,92,536870913,92,67
2232,36,536870914,36,67
2232,37,268435456,37,68
2232,94,268435457,94,68
2232,192,268435458,192,68
2232,191,536870912,191,68
2232,93,536870913,93,68
2232,36,536870914,36,68
2232,37,268435456,37,69
2232,94,268435457,94,69
2232,193,268435458,193,69
2232,192,536870912,192,69
2232,93,536870913,93,69
2232,36,536870914,36,69
2232,37,268435456,37,70
2232,95,268435457,95,70
2232,193,268435458,193,70
2232,192,536870912,192,70
2232,94,536870913,94,70
2232,36,536870914,36,70
2232,36,268435456,36,71
2232,95,268435457,95,71
2232,193,268435458,193,71
2232,192,536870912,192,71
2232,94,536870913,94,71
2232,35,536870914,35,71
2232,36,268435456,36,72
2232,95,268435457,95,72
2232,192,268435458,192,72
2232,191,536870912,191,72
2232,94,536870913,94,72
2232,35,536870914,35,72
2232,36,268435456,36,73
2232,95,268435457,95,73
2232,192,268435458,192,73
2232,191,536870912,191,73
2232,94,536870913,94,73
2232,35,536870914,35,73
2232,36,268435456,36,74
2232,96,268435457,96,74
2232,192,268435458,192,74
2232,191,536870912,191,74
2232,95,536870913,95,74
2232,35,536870914,35,74
2232,36,268435456,36,75
2232,96,268435457,96,75
2232,192,268435458,192,75
2232,191,536870912,191,75
2232,95,536870913,95,75
2232,35,536870914,35,75
2232,36,268435456,36,76
2232,96,268435457,96,76
2232,193,268435458,193,76
2232,192,536870912,192,76
2232,95,536870913,95,76
2232,35,536870914,35,76
2232,36,268435456,36,77
2232,97,268435457,97,77
2232,193,268435458,193,77
2232,192,536870912,192,77
2232,96,536870913,96,77
2232,35,536870914,35,77
2232,36,268435456,36,78
2232,97,268435457,97,78
2232,192,268435458,192,78
2232,191,536870912,191,78
2232,96,536870913,96,78
2232,35,536870914,35,78
2232,36,268435456,36,79
2232,96,268435457,96,79
2232,192,268435458,192,79
2232,191,536870912,191,79
2232,95,536870913,95,79
2232,35,536870914,35,79
2232,36,268435456,36,80
2232,94,268435457,94,80
2232,193,268435458,193,80
2232,192,536870912,192,80
2232,93,536870913,93,80
2232,35,536870914,35,80
2232,36,268435456,36,81
2232,93,268435457,93,81
2232,193,268435458,193,81
2232,192,536870912,192,81
2232,92,536870913,92,81
2232,35,536870914,35,81
2232,37,268435456,37,82
2232,92,268435457,92,82
2232,192,268435458,192,82
2232,191,536870912,191,82
2232,91,536870913,91,82
2232,36,536870914,36,82
2232,37,268435456,37,83
2232,91,268435457,91,83
2232,192,268435458,192,83
2232,191,536870912,191,83
2232,90,536870913,90,83
2232,36,536870914,36,83
2232,37,268435456,37,84
2232,91,268435457,91,84
2232,192,268435458,192,84
2232,191,536870912,191,84
2232,90,536870913,90,84
2232,36,536870914,36,84
