Frame,Part of frame,Layer,X,Y
841,305,268435458,305,174
841,304,536870912,304,174
841,213,536870913,213,174
841,194,536870914,194,174
841,195,268435456,195,175
841,214,268435457,214,175
841,305,268435458,305,175
841,304,536870912,304,175
841,213,536870913,213,175
841,194,536870914,194,175
841,194,268435456,194,176
841,214,268435457,214,176
841,305,268435458,305,176
841,304,536870912,304,176
841,213,536870913,213,176
841,193,536870914,193,176
841,194,268435456,194,177
841,214,268435457,214,177
841,305,268435458,305,177
841,304,536870912,304,177
841,213,536870913,213,177
841,193,536870914,193,177
841,171,268435456,171,178
841,184,268435457,184,178
841,194,268435458,194,178
841,214,268435459,214,178
841,305,268435460,305,178
841,304,536870912,304,178
841,213,536870913,213,178
841,193,536870914,193,178
841,183,536870915,183,178
841,170,536870916,170,178
841,169,268435456,169,179
841,186,268435457,186,179
841,193,268435458,193,179
841,214,268435459,214,179
841,305,268435460,305,179
841,304,536870912,304,179
841,213,536870913,213,179
841,192,536870914,192,179
841,185,536870915,185,179
841,168,536870916,168,179
841,168,268435456,168,180
841,188,268435457,188,180
841,193,268435458,193,180
841,213,268435459,213,180
841,305,268435460,305,180
841,304,536870912,304,180
841,212,536870913,212,180
841,192,536870914,192,180
841,187,536870915,187,180
841,167,536870916,167,180
841,167,268435456,167,181
841,190,268435457,190,181
841,192,268435458,192,181
841,213,268435459,213,181
841,305,268435460,305,181
841,304,536870912,304,181
841,212,536870913,212,181
841,191,536870914,191,181
841,189,536870915,189,181
841,166,536870916,166,181
841,166,268435456,166,182
841,191,268435457,191,182
841,192,268435458,192,182
841,213,268435459,213,182
841,305,268435460,305,182
841,304,536870912,304,182
841,212,536870913,212,182
841,191,536870914,191,182
841,190,536870915,190,182
841,165,536870916,165,182
841,166,268435456,166,183
841,213,268435457,213,183
841,305,268435458,305,183
841,304,536870912,304,183
841,212,536870913,212,183
841,165,536870914,165,183
841,166,268435456,166,184
841,213,268435457,213,184
841,305,268435458,305,184
841,304,536870912,304,184
841,212,536870913,212,184
841,165,536870914,165,184
841,165,268435456,165,185
841,213,268435457,213,185
841,305,268435458,305,185
841,304,536870912,304,185
841,212,536870913,212,185
841,164,536870914,164,185
841,165,268435456,165,186
841,213,268435457,213,186
841,305,268435458,305,186
841,304,536870912,304,186
841,212,536870913,212,186
841,164,536870914,164,186
841,161,268435456,161,187
841,213,268435457,213,187
841,305,268435458,305,187
841,304,536870912,304,187
841,212,536870913,212,187
841,160,536870914,160,187
841,158,268435456,158,188
841,213,268435457,213,188
841,305,268435458,305,188
841,304,536870912,304,188
841,212,536870913,212,188
841,157,536870914,157,188
841,156,268435456,156,189
841,213,268435457,213,189
841,305,268435458,305,189
841,304,536870912,304,189
841,212,536870913,212,189
841,155,536870914,155,189
841,155,268435456,155,190
841,213,268435457,213,190
841,306,268435458,306,190
841,305,536870912,305,190
841,212,536870913,212,190
