Frame,Part of frame,Layer,X,Y
2734,243,1073741824,243,300
2734,243,1073741825,243,285
2734,243,1073741826,243,262
2734,243,1073741827,243,201
2734,244,805306368,244,201
2734,244,805306369,244,260
2734,244,805306370,244,287
2734,244,805306371,244,301
2734,244,1073741824,244,300
2734,244,1073741825,244,286
2734,244,1073741826,244,259
2734,244,1073741827,244,200
2734,245,805306368,245,199
2734,245,805306369,245,257
2734,245,805306370,245,287
2734,245,805306371,245,301
2734,245,1073741824,245,300
2734,245,1073741825,245,286
2734,245,1073741826,245,256
2734,245,1073741827,245,198
2734,246,805306368,246,134
2734,246,805306369,246,135
2734,246,805306370,246,198
2734,246,805306371,246,254
2734,246,805306372,246,287
2734,246,805306373,246,302
2734,246,1073741824,246,301
2734,246,1073741825,246,286
2734,246,1073741826,246,253
2734,246,1073741827,246,197
2734,246,1073741828,246,134
2734,246,1073741829,246,133
2734,247,805306368,247,98
2734,247,805306369,247,101
2734,247,805306370,247,132
2734,247,805306371,247,139
2734,247,805306372,247,196
2734,247,805306373,247,251
2734,247,805306374,247,286
2734,247,805306375,247,302
2734,247,1073741824,247,301
2734,247,1073741825,247,285
2734,247,1073741826,247,250
2734,247,1073741827,247,195
2734,247,1073741828,247,138
2734,247,1073741829,247,131
2734,247,1073741830,247,100
2734,247,1073741831,247,97
2734,248,805306368,248,97
2734,248,805306369,248,102
2734,248,805306370,248,131
2734,248,805306371,248,141
2734,248,805306372,248,194
2734,248,805306373,248,247
2734,248,805306374,248,286
2734,248,805306375,248,302
2734,248,1073741824,248,301
2734,248,1073741825,248,285
2734,248,1073741826,248,246
2734,248,1073741827,248,193
2734,248,1073741828,248,140
2734,248,1073741829,248,130
2734,248,1073741830,248,101
2734,248,1073741831,248,96
2734,249,805306368,249,97
2734,249,805306369,249,103
2734,249,805306370,249,131
2734,249,805306371,249,144
2734,249,805306372,249,193
2734,249,805306373,249,244
2734,249,805306374,249,286
2734,249,805306375,249,302
2734,249,1073741824,249,301
2734,249,1073741825,249,285
2734,249,1073741826,249,243
2734,249,1073741827,249,192
2734,249,1073741828,249,143
2734,249,1073741829,249,130
2734,249,1073741830,249,102
2734,249,1073741831,249,96
2734,250,805306368,250,96
2734,250,805306369,250,104
2734,250,805306370,250,129
2734,250,805306371,250,146
2734,250,805306372,250,191
2734,250,805306373,250,242
2734,250,805306374,250,286
2734,250,805306375,250,302
2734,250,1073741824,250,301
2734,250,1073741825,250,285
2734,250,1073741826,250,241
2734,250,1073741827,250,190
2734,250,1073741828,250,145
2734,250,1073741829,250,128
2734,250,1073741830,250,103
2734,250,1073741831,250,95
2734,251,805306368,251,96
2734,251,805306369,251,114
2734,251,805306370,251,123
2734,251,805306371,251,124
2734,251,805306372,251,128
2734,251,805306373,251,148
2734,251,805306374,251,188
2734,251,805306375,251,240
2734,251,805306376,251,286
2734,251,805306377,251,302
2734,251,1073741824,251,301
2734,251,1073741825,251,285
2734,251,1073741826,251,239
2734,251,1073741827,251,187
2734,251,1073741828,251,147
2734,251,1073741829,251,127
2734,251,1073741830,251,123
2734,251,1073741831,251,122
2734,251,1073741832,251,113
2734,251,1073741833,251,95
2734,252,805306368,252,94
2734,252,805306369,252,116
2734,252,805306370,252,117
2734,252,805306371,252,150
2734,252,805306372,252,187
2734,252,805306373,252,238
2734,252,805306374,252,285
2734,252,805306375,252,302
2734,252,1073741824,252,301
2734,252,1073741825,252,284
2734,252,1073741826,252,237
2734,252,1073741827,252,186
2734,252,1073741828,252,149
2734,252,1073741829,252,116
2734,252,1073741830,252,115
2734,252,1073741831,252,93
2734,253,805306368,253,93
2734,253,805306369,253,150
2734,253,805306370,253,185
2734,253,805306371,253,236
2734,253,805306372,253,285
2734,253,805306373,253,303
2734,253,805306374,253,309
2734,253,805306375,253,312
2734,253,1073741824,253,311
2734,253,1073741825,253,308
2734,253,1073741826,253,302
2734,253,1073741827,253,284
2734,253,1073741828,253,235
