Frame,Part of frame,Layer,X,Y
390,278,1073741825,278,272
390,278,1073741826,278,250
390,278,1073741827,278,199
390,278,1073741828,278,92
390,279,805306368,279,94
390,279,805306369,279,201
390,279,805306370,279,252
390,279,805306371,279,272
390,279,805306372,279,338
390,279,1073741824,279,337
390,279,1073741825,279,271
390,279,1073741826,279,251
390,279,1073741827,279,200
390,279,1073741828,279,93
390,280,805306368,280,95
390,280,805306369,280,202
390,280,805306370,280,254
390,280,805306371,280,271
390,280,805306372,280,336
390,280,1073741824,280,335
390,280,1073741825,280,270
390,280,1073741826,280,253
390,280,1073741827,280,201
390,280,1073741828,280,94
390,281,805306368,281,96
390,281,805306369,281,202
390,281,805306370,281,255
390,281,805306371,281,269
390,281,805306372,281,335
390,281,1073741824,281,334
390,281,1073741825,281,268
390,281,1073741826,281,254
390,281,1073741827,281,201
390,281,1073741828,281,95
390,282,805306368,282,96
390,282,805306369,282,203
390,282,805306370,282,256
390,282,805306371,282,268
390,282,805306372,282,334
390,282,1073741824,282,333
390,282,1073741825,282,267
390,282,1073741826,282,255
390,282,1073741827,282,202
390,282,1073741828,282,95
390,283,805306368,283,97
390,283,805306369,283,204
390,283,805306370,283,257
390,283,805306371,283,267
390,283,805306372,283,332
390,283,1073741824,283,331
390,283,1073741825,283,266
390,283,1073741826,283,256
390,283,1073741827,283,203
390,283,1073741828,283,96
390,284,805306368,284,98
390,284,805306369,284,205
390,284,805306370,284,259
390,284,805306371,284,265
390,284,805306372,284,331
390,284,1073741824,284,330
390,284,1073741825,284,264
390,284,1073741826,284,258
390,284,1073741827,284,204
390,284,1073741828,284,97
390,285,805306368,285,98
390,285,805306369,285,185
390,285,805306370,285,191
390,285,805306371,285,206
390,285,805306372,285,260
390,285,805306373,285,263
390,285,805306374,285,329
390,285,1073741824,285,328
390,285,1073741825,285,262
390,285,1073741826,285,259
390,285,1073741827,285,205
390,285,1073741828,285,190
390,285,1073741829,285,184
390,285,1073741830,285,97
390,286,805306368,286,98
390,286,805306369,286,182
390,286,805306370,286,193
390,286,805306371,286,206
390,286,805306372,286,328
390,286,1073741824,286,327
390,286,1073741825,286,205
390,286,1073741826,286,192
390,286,1073741827,286,181
390,286,1073741828,286,97
390,287,805306368,287,98
390,287,805306369,287,180
390,287,805306370,287,195
390,287,805306371,287,207
390,287,805306372,287,326
390,287,1073741824,287,325
390,287,1073741825,287,206
390,287,1073741826,287,194
390,287,1073741827,287,179
390,287,1073741828,287,97
390,288,805306368,288,98
390,288,805306369,288,179
390,288,805306370,288,196
390,288,805306371,288,208
390,288,805306372,288,325
390,288,1073741824,288,324
390,288,1073741825,288,207
390,288,1073741826,288,195
390,288,1073741827,288,178
390,288,1073741828,288,97
390,289,805306368,289,98
390,289,805306369,289,177
390,289,805306370,289,197
390,289,805306371,289,209
390,289,805306372,289,323
390,289,1073741824,289,322
390,289,1073741825,289,208
390,289,1073741826,289,196
390,289,1073741827,289,176
390,289,1073741828,289,97
390,290,805306368,290,98
390,290,805306369,290,175
390,290,805306370,290,198
390,290,805306371,290,209
390,290,805306372,290,322
390,290,1073741824,290,321
390,290,1073741825,290,208
390,290,1073741826,290,197
390,290,1073741827,290,174
390,290,1073741828,290,97
390,291,805306368,291,98
390,291,805306369,291,174
390,291,805306370,291,198
390,291,805306371,291,206
390,291,805306372,291,321
390,291,1073741824,291,320
390,291,1073741825,291,205
390,291,1073741826,291,197
390,291,1073741827,291,173
390,291,1073741828,291,97
390,292,805306368,292,97
390,292,805306369,292,173
390,292,805306370,292,199
390,292,805306371,292,202
390,292,805306372,292,319
390,292,1073741824,292,318
390,292,1073741825,292,201
390,292,1073741826,292,198
390,292,1073741827,292,172
390,292,1073741828,292,96
390,293,805306368,293,97
390,293,805306369,293,171
390,293,805306370,293,200
390,293,805306371,293,202
390,293,805306372,293,318
390,293,1073741824,293,317
390,293,1073741825,293,201
390,293,1073741826,293,199
390,293,1073741827,293,170
390,293,1073741828,293,96
390,294,805306368,294,97
390,294,805306369,294,170
390,294,805306370,294,317
390,294,1073741824,294,316
390,294,1073741825,294,169
390,294,1073741826,294,96
390,295,805306368,295,97
390,295,805306369,295,168
390,295,805306370,295,315
390,295,1073741824,295,314
390,295,1073741825,295,167
390,295,1073741826,295,96
390,296,805306368,296,96
390,296,805306369,296,167
390,296,805306370,296,314
390,296,1073741824,296,313
390,296,1073741825,296,166
390,296,1073741826,296,95
390,297,805306368,297,96
390,297,805306369,297,166
390,297,805306370,297,313
390,297,1073741824,297,312
390,297,1073741825,297,165
390,297,1073741826,297,95
390,298,805306368,298,96
390,298,805306369,298,165
390,298,805306370,298,311
390,298,1073741824,298,310
390,298,1073741825,298,164
390,298,1073741826,298,95
390,299,805306368,299,95
390,299,805306369,299,163
390,299,805306370,299,310
390,299,1073741824,299,309
390,299,1073741825,299,162
390,299,1073741826,299,94
390,300,805306368,300,95
390,300,805306369,300,161
390,300,805306370,300,308
390,300,1073741824,300,307
390,300,1073741825,300,160
390,300,1073741826,300,94
390,301,805306368,301,94
390,301,805306369,301,159
390,301,805306370,301,307
390,301,1073741824,301,306
390,301,1073741825,301,158
390,301,1073741826,301,93
390,302,805306368,302,94
390,302,805306369,302,158
390,302,805306370,302,306
390,302,1073741824,302,305
390,302,1073741825,302,157
390,302,1073741826,302,93
390,303,805306368,303,94
390,303,805306369,303,156
390,303,805306370,303,304
390,303,1073741824,303,303
390,303,1073741825,303,155
390,303,1073741826,303,93
390,304,805306368,304,93
390,304,805306369,304,154
390,304,805306370,304,303
390,304,1073741824,304,302
390,304,1073741825,304,153
390,304,1073741826,304,92
390,305,805306368,305,103
390,305,805306369,305,135
390,305,805306370,305,140
390,305,805306371,305,151
390,305,805306372,305,301
390,305,1073741824,305,300
390,305,1073741825,305,150
390,305,1073741826,305,139
390,305,1073741827,305,134
390,305,1073741828,305,102
390,306,805306368,306,104
390,306,805306369,306,133
390,306,805306370,306,300
390,306,1073741824,306,299
390,306,1073741825,306,132
390,306,1073741826,306,103
390,307,805306368,307,106
390,307,805306369,307,131
390,307,805306370,307,298
390,307,1073741824,307,297
390,307,1073741825,307,130
390,307,1073741826,307,105
390,308,805306368,308,107
390,308,805306369,308,130
390,308,805306370,308,297
390,308,1073741824,308,296
390,308,1073741825,308,129
390,308,1073741826,308,106
390,309,805306368,309,108
390,309,805306369,309,129
390,309,805306370,309,295
390,309,1073741824,309,294
390,309,1073741825,309,128
390,309,1073741826,309,107
390,310,805306368,310,110
390,310,805306369,310,128
390,310,805306370,310,293
390,310,1073741824,310,292
390,310,1073741825,310,127
390,310,1073741826,310,109
390,311,805306368,311,112
390,311,805306369,311,127
390,311,805306370,311,292
390,311,805306371,311,359
390,311,1073741824,311,358
390,311,1073741825,311,291
390,311,1073741826,311,126
390,311,1073741827,311,111
390,312,805306368,312,114
390,312,805306369,312,125
390,312,805306370,312,290
390,312,805306371,312,358
390,312,1073741824,312,357
390,312,1073741825,312,289
390,312,1073741826,312,124
390,312,1073741827,312,113
390,313,805306368,313,117
390,313,805306369,313,123
390,313,805306370,313,287
390,313,805306371,313,358
390,313,1073741824,313,357
390,313,1073741825,313,286
390,313,1073741826,313,122
390,313,1073741827,313,116
390,314,805306368,314,285
390,314,805306369,314,357
390,314,1073741824,314,356
390,314,1073741825,314,284
390,315,805306368,315,282
390,315,805306369,315,356
390,315,1073741824,315,355
390,315,1073741825,315,281
390,316,805306368,316,280
390,316,805306369,316,356
390,316,1073741824,316,355
390,316,1073741825,316,279
390,317,805306368,317,279
390,317,805306369,317,355
390,317,1073741824,317,354
390,317,1073741825,317,278
390,318,805306368,318,279
390,318,805306369,318,354
390,318,1073741824,318,353
390,318,1073741825,318,278
390,319,805306368,319,279
390,319,805306369,319,353
390,319,1073741824,319,352
390,319,1073741825,319,278
390,320,805306368,320,278
390,320,805306369,320,353
390,320,1073741824,320,352
390,320,1073741825,320,277
390,321,805306368,321,278
390,321,805306369,321,352
390,321,1073741824,321,351
390,321,1073741825,321,277
390,322,805306368,322,277
390,322,805306369,322,351
390,322,1073741824,322,350
390,322,1073741825,322,276
390,323,805306368,323,277
390,323,805306369,323,350
390,323,1073741824,323,349
390,323,1073741825,323,276
390,324,805306368,324,276
390,324,805306369,324,349
390,324,1073741824,324,348
390,324,1073741825,324,275
390,325,805306368,325,276
390,325,805306369,325,348
390,325,1073741824,325,347
390,325,1073741825,325,275
390,326,805306368,326,275
390,326,805306369,326,347
390,326,1073741824,326,346
390,326,1073741825,326,274
390,327,805306368,327,275
390,327,805306369,327,347
390,327,1073741824,327,346
390,327,1073741825,327,274
390,328,805306368,328,274
390,328,805306369,328,346
390,328,1073741824,328,345
390,328,1073741825,328,273
390,329,805306368,329,274
390,329,805306369,329,345
390,329,1073741824,329,344
390,329,1073741825,329,273
390,330,805306368,330,273
390,330,805306369,330,344
390,330,1073741824,330,343
390,330,1073741825,330,272
390,331,805306368,331,272
390,331,805306369,331,343
390,331,1073741824,331,342
390,331,1073741825,331,271
390,332,805306368,332,271
390,332,805306369,332,342
390,332,1073741824,332,341
390,332,1073741825,332,270
390,333,805306368,333,270
390,333,805306369,333,341
390,333,1073741824,333,340
390,333,1073741825,333,269
390,334,805306368,334,270
390,334,805306369,334,340
390,334,1073741824,334,339
390,334,1073741825,334,269
390,335,805306368,335,269
390,335,805306369,335,339
390,335,1073741824,335,338
390,335,1073741825,335,268
390,336,805306368,336,268
390,336,805306369,336,339
390,336,1073741824,336,338
390,336,1073741825,336,267
390,337,805306368,337,267
390,337,805306369,337,337
390,337,1073741824,337,336
390,337,1073741825,337,266
390,338,805306368,338,266
390,338,805306369,338,336
390,338,1073741824,338,335
390,338,1073741825,338,265
390,339,805306368,339,265
390,339,805306369,339,335
390,339,1073741824,339,334
390,339,1073741825,339,264
390,340,805306368,340,264
390,340,805306369,340,334
390,340,1073741824,340,333
390,340,1073741825,340,263
390,341,805306368,341,262
390,341,805306369,341,334
390,341,1073741824,341,333
390,341,1073741825,341,261
390,342,805306368,342,261
390,342,805306369,342,333
390,342,1073741824,342,332
390,342,1073741825,342,260
390,343,805306368,343,260
390,343,805306369,343,332
390,343,1073741824,343,331
390,343,1073741825,343,259
390,344,805306368,344,259
390,344,805306369,344,330
390,344,1073741824,344,329
390,344,1073741825,344,258
390,345,805306368,345,259
390,345,805306369,345,330
390,345,1073741824,345,329
390,345,1073741825,345,258
390,346,805306368,346,260
390,346,805306369,346,329
390,346,1073741824,346,328
390,346,1073741825,346,259
390,347,805306368,347,262
390,347,805306369,347,327
390,347,1073741824,347,326
390,347,1073741825,347,261
390,348,805306368,348,263
