Frame,Part of frame,Layer,X,Y
3540,231,536870914,231,147
3540,197,536870915,197,147
3540,198,268435456,198,148
3540,232,268435457,232,148
3540,233,268435458,233,148
3540,242,268435459,242,148
3540,241,536870912,241,148
3540,232,536870913,232,148
3540,231,536870914,231,148
3540,197,536870915,197,148
3540,197,268435456,197,149
3540,241,268435457,241,149
3540,240,536870912,240,149
3540,196,536870913,196,149
3540,197,268435456,197,150
3540,231,268435457,231,150
3540,232,268435458,232,150
3540,240,268435459,240,150
3540,239,536870912,239,150
3540,231,536870913,231,150
3540,230,536870914,230,150
3540,196,536870915,196,150
3540,197,268435456,197,151
3540,239,268435457,239,151
3540,238,536870912,238,151
3540,196,536870913,196,151
3540,196,268435456,196,152
3540,239,268435457,239,152
3540,238,536870912,238,152
3540,195,536870913,195,152
3540,196,268435456,196,153
3540,238,268435457,238,153
3540,237,536870912,237,153
3540,195,536870913,195,153
3540,194,268435456,194,154
3540,237,268435457,237,154
3540,236,536870912,236,154
3540,193,536870913,193,154
3540,192,268435456,192,155
3540,237,268435457,237,155
3540,236,536870912,236,155
3540,191,536870913,191,155
3540,192,268435456,192,156
3540,236,268435457,236,156
3540,235,536870912,235,156
3540,191,536870913,191,156
3540,192,268435456,192,157
3540,235,268435457,235,157
3540,234,536870912,234,157
3540,191,536870913,191,157
3540,192,268435456,192,158
3540,236,268435457,236,158
3540,235,536870912,235,158
3540,191,536870913,191,158
3540,193,268435456,193,159
3540,238,268435457,238,159
3540,237,536870912,237,159
3540,192,536870913,192,159
3540,193,268435456,193,160
3540,239,268435457,239,160
3540,238,536870912,238,160
3540,192,536870913,192,160
3540,193,268435456,193,161
3540,238,268435457,238,161
3540,237,536870912,237,161
3540,192,536870913,192,161
3540,194,268435456,194,162
3540,238,268435457,238,162
3540,237,536870912,237,162
3540,193,536870913,193,162
3540,194,268435456,194,163
3540,238,268435457,238,163
3540,237,536870912,237,163
3540,193,536870913,193,163
3540,194,268435456,194,164
3540,237,268435457,237,164
3540,236,536870912,236,164
3540,193,536870913,193,164
3540,194,268435456,194,165
3540,237,268435457,237,165
3540,236,536870912,236,165
3540,193,536870913,193,165
3540,194,268435456,194,166
3540,236,268435457,236,166
3540,235,536870912,235,166
3540,193,536870913,193,166
3540,194,268435456,194,167
3540,236,268435457,236,167
3540,235,536870912,235,167
3540,193,536870913,193,167
3540,193,268435456,193,168
3540,235,268435457,235,168
3540,234,536870912,234,168
3540,192,536870913,192,168
3540,193,268435456,193,169
3540,235,268435457,235,169
3540,234,536870912,234,169
3540,192,536870913,192,169
3540,193,268435456,193,170
3540,235,268435457,235,170
3540,234,536870912,234,170
3540,192,536870913,192,170
3540,193,268435456,193,171
3540,234,268435457,234,171
3540,233,536870912,233,171
3540,192,536870913,192,171
3540,193,268435456,193,172
3540,235,268435457,235,172
3540,234,536870912,234,172
3540,192,536870913,192,172
3540,193,268435456,193,173
3540,235,268435457,235,173
