Frame,Part of frame,Layer,X,Y
492,259,536870914,259,146
492,227,536870915,227,146
492,228,268435456,228,147
492,260,268435457,260,147
492,265,268435458,265,147
492,276,268435459,276,147
492,275,536870912,275,147
492,264,536870913,264,147
492,259,536870914,259,147
492,227,536870915,227,147
492,229,268435456,229,148
492,260,268435457,260,148
492,264,268435458,264,148
492,277,268435459,277,148
492,276,536870912,276,148
492,263,536870913,263,148
492,259,536870914,259,148
492,228,536870915,228,148
492,229,268435456,229,149
492,261,268435457,261,149
492,264,268435458,264,149
492,277,268435459,277,149
492,276,536870912,276,149
492,263,536870913,263,149
492,260,536870914,260,149
492,228,536870915,228,149
492,229,268435456,229,150
492,262,268435457,262,150
492,263,268435458,263,150
492,277,268435459,277,150
492,276,536870912,276,150
492,262,536870913,262,150
492,261,536870914,261,150
492,228,536870915,228,150
492,230,268435456,230,151
492,277,268435457,277,151
492,276,536870912,276,151
492,229,536870913,229,151
492,231,268435456,231,152
492,239,268435457,239,152
492,241,268435458,241,152
492,277,268435459,277,152
492,276,536870912,276,152
492,240,536870913,240,152
492,238,536870914,238,152
492,230,536870915,230,152
492,232,268435456,232,153
492,239,268435457,239,153
492,241,268435458,241,153
492,277,268435459,277,153
492,276,536870912,276,153
492,240,536870913,240,153
492,238,536870914,238,153
492,231,536870915,231,153
492,232,268435456,232,154
492,238,268435457,238,154
492,242,268435458,242,154
492,277,268435459,277,154
492,276,536870912,276,154
492,241,536870913,241,154
492,237,536870914,237,154
492,231,536870915,231,154
492,231,268435456,231,155
492,238,268435457,238,155
492,243,268435458,243,155
492,277,268435459,277,155
492,276,536870912,276,155
492,242,536870913,242,155
492,237,536870914,237,155
492,230,536870915,230,155
492,230,268435456,230,156
492,237,268435457,237,156
492,243,268435458,243,156
492,277,268435459,277,156
492,276,536870912,276,156
492,242,536870913,242,156
492,236,536870914,236,156
492,229,536870915,229,156
492,230,268435456,230,157
492,237,268435457,237,157
492,244,268435458,244,157
492,278,268435459,278,157
492,277,536870912,277,157
492,243,536870913,243,157
492,236,536870914,236,157
492,229,536870915,229,157
492,229,268435456,229,158
492,236,268435457,236,158
492,244,268435458,244,158
492,284,268435459,284,158
492,283,536870912,283,158
492,243,536870913,243,158
492,235,536870914,235,158
492,228,536870915,228,158
492,229,268435456,229,159
492,236,268435457,236,159
492,245,268435458,245,159
492,291,268435459,291,159
492,292,268435460,292,159
492,293,268435461,293,159
492,292,536870912,292,159
492,291,536870913,291,159
492,290,536870914,290,159
492,244,536870915,244,159
492,235,536870916,235,159
492,228,536870917,228,159
492,228,268435456,228,160
492,235,268435457,235,160
492,246,268435458,246,160
492,301,268435459,301,160
492,300,536870912,300,160
492,245,536870913,245,160
492,234,536870914,234,160
492,227,536870915,227,160
492,228,268435456,228,161
492,235,268435457,235,161
492,246,268435458,246,161
492,304,268435459,304,161
492,303,536870912,303,161
492,245,536870913,245,161
492,234,536870914,234,161
492,227,536870915,227,161
492,227,268435456,227,162
492,234,268435457,234,162
492,245,268435458,245,162
492,304,268435459,304,162
492,303,536870912,303,162
492,244,536870913,244,162
492,233,536870914,233,162
492,226,536870915,226,162
492,227,268435456,227,163
492,234,268435457,234,163
492,245,268435458,245,163
492,275,268435459,275,163
492,279,268435460,279,163
492,290,268435461,290,163
492,295,268435462,295,163
492,304,268435463,304,163
492,303,536870912,303,163
492,294,536870913,294,163
492,289,536870914,289,163
492,278,536870915,278,163
492,274,536870916,274,163
492,244,536870917,244,163
492,233,536870918,233,163
492,226,536870919,226,163
492,226,268435456,226,164
492,233,268435457,233,164
492,244,268435458,244,164
492,274,268435459,274,164
492,281,268435460,281,164
492,292,268435461,292,164
492,302,268435462,302,164
492,304,268435463,304,164
492,303,536870912,303,164
492,301,536870913,301,164
492,291,536870914,291,164
492,280,536870915,280,164
492,273,536870916,273,164
492,243,536870917,243,164
492,232,536870918,232,164
492,225,536870919,225,164
492,226,268435456,226,165
492,232,268435457,232,165
492,243,268435458,243,165
492,275,268435459,275,165
492,284,268435460,284,165
492,294,268435461,294,165
492,322,268435462,322,165
492,336,268435463,336,165
492,335,536870912,335,165
492,321,536870913,321,165
492,293,536870914,293,165
492,283,536870915,283,165
492,274,536870916,274,165
492,242,536870917,242,165
492,231,536870918,231,165
492,225,536870919,225,165
492,225,268435456,225,166
492,232,268435457,232,166
492,242,268435458,242,166
492,277,268435459,277,166
492,287,268435460,287,166
492,296,268435461,296,166
492,315,268435462,315,166
492,342,268435463,342,166
492,341,536870912,341,166
492,314,536870913,314,166
492,295,536870914,295,166
492,286,536870915,286,166
492,276,536870916,276,166
492,241,536870917,241,166
492,231,536870918,231,166
492,224,536870919,224,166
492,225,268435456,225,167
492,231,268435457,231,167
492,241,268435458,241,167
492,279,268435459,279,167
492,289,268435460,289,167
492,299,268435461,299,167
492,310,268435462,310,167
492,347,268435463,347,167
492,346,536870912,346,167
492,309,536870913,309,167
492,298,536870914,298,167
492,288,536870915,288,167
492,278,536870916,278,167
492,240,536870917,240,167
492,230,536870918,230,167
492,224,536870919,224,167
492,224,268435456,224,168
492,230,268435457,230,168
492,240,268435458,240,168
492,282,268435459,282,168
492,291,268435460,291,168
492,301,268435461,301,168
492,305,268435462,305,168
492,347,268435463,347,168
492,346,536870912,346,168
492,304,536870913,304,168
492,300,536870914,300,168
492,290,536870915,290,168
