Frame,Part of frame,Layer,X,Y
299,187,268435456,187,71
299,284,268435457,284,71
299,283,536870912,283,71
299,186,536870913,186,71
299,187,268435456,187,72
299,284,268435457,284,72
299,283,536870912,283,72
299,186,536870913,186,72
299,186,268435456,186,73
299,284,268435457,284,73
299,283,536870912,283,73
299,185,536870913,185,73
299,186,268435456,186,74
299,284,268435457,284,74
299,283,536870912,283,74
299,185,536870913,185,74
299,185,268435456,185,75
299,284,268435457,284,75
299,283,536870912,283,75
299,184,536870913,184,75
299,185,268435456,185,76
299,285,268435457,285,76
299,284,536870912,284,76
299,184,536870913,184,76
299,185,268435456,185,77
299,285,268435457,285,77
299,284,536870912,284,77
299,184,536870913,184,77
299,184,268435456,184,78
299,285,268435457,285,78
299,284,536870912,284,78
299,183,536870913,183,78
299,184,268435456,184,79
299,285,268435457,285,79
299,284,536870912,284,79
299,183,536870913,183,79
299,184,268435456,184,80
299,285,268435457,285,80
299,284,536870912,284,80
299,183,536870913,183,80
299,184,268435456,184,81
299,285,268435457,285,81
299,284,536870912,284,81
299,183,536870913,183,81
299,184,268435456,184,82
299,285,268435457,285,82
299,284,536870912,284,82
299,183,536870913,183,82
299,183,268435456,183,83
299,286,268435457,286,83
299,285,536870912,285,83
299,182,536870913,182,83
299,183,268435456,183,84
299,286,268435457,286,84
299,285,536870912,285,84
299,182,536870913,182,84
299,183,268435456,183,85
299,286,268435457,286,85
299,285,536870912,285,85
299,182,536870913,182,85
299,183,268435456,183,86
299,286,268435457,286,86
299,285,536870912,285,86
299,182,536870913,182,86
299,183,268435456,183,87
299,286,268435457,286,87
299,285,536870912,285,87
299,182,536870913,182,87
299,183,268435456,183,88
299,286,268435457,286,88
299,285,536870912,285,88
299,182,536870913,182,88
299,183,268435456,183,89
299,287,268435457,287,89
299,286,536870912,286,89
299,182,536870913,182,89
299,183,268435456,183,90
299,287,268435457,287,90
299,286,536870912,286,90
299,182,536870913,182,90
299,184,268435456,184,91
299,286,268435457,286,91
299,285,536870912,285,91
299,183,536870913,183,91
299,184,268435456,184,92
299,286,268435457,286,92
299,285,536870912,285,92
299,183,536870913,183,92
299,184,268435456,184,93
299,287,268435457,287,93
299,286,536870912,286,93
299,183,536870913,183,93
299,184,268435456,184,94
299,287,268435457,287,94
299,286,536870912,286,94
299,183,536870913,183,94
299,184,268435456,184,95
299,287,268435457,287,95
299,286,536870912,286,95
