Frame,Part of frame,Layer,X,Y
5081,270,536870913,270,275
5081,179,536870914,179,275
5081,179,268435456,179,276
5081,271,268435457,271,276
5081,340,268435458,340,276
5081,339,536870912,339,276
5081,270,536870913,270,276
5081,178,536870914,178,276
5081,179,268435456,179,277
5081,270,268435457,270,277
5081,340,268435458,340,277
5081,339,536870912,339,277
5081,269,536870913,269,277
5081,178,536870914,178,277
5081,179,268435456,179,278
5081,270,268435457,270,278
5081,340,268435458,340,278
5081,339,536870912,339,278
5081,269,536870913,269,278
5081,178,536870914,178,278
5081,179,268435456,179,279
5081,270,268435457,270,279
5081,341,268435458,341,279
5081,340,536870912,340,279
5081,269,536870913,269,279
5081,178,536870914,178,279
5081,179,268435456,179,280
5081,270,268435457,270,280
5081,341,268435458,341,280
5081,340,536870912,340,280
5081,269,536870913,269,280
5081,178,536870914,178,280
5081,179,268435456,179,281
5081,269,268435457,269,281
5081,341,268435458,341,281
5081,340,536870912,340,281
5081,268,536870913,268,281
5081,178,536870914,178,281
5081,179,268435456,179,282
5081,269,268435457,269,282
5081,341,268435458,341,282
5081,340,536870912,340,282
5081,268,536870913,268,282
5081,178,536870914,178,282
5081,179,268435456,179,283
5081,269,268435457,269,283
5081,341,268435458,341,283
5081,340,536870912,340,283
5081,268,536870913,268,283
5081,178,536870914,178,283
5081,179,268435456,179,284
5081,269,268435457,269,284
5081,341,268435458,341,284
5081,340,536870912,340,284
5081,268,536870913,268,284
5081,178,536870914,178,284
5081,179,268435456,179,285
5081,269,268435457,269,285
5081,341,268435458,341,285
5081,340,536870912,340,285
5081,268,536870913,268,285
5081,178,536870914,178,285
5081,179,268435456,179,286
5081,269,268435457,269,286
5081,341,268435458,341,286
5081,340,536870912,340,286
5081,268,536870913,268,286
5081,178,536870914,178,286
5081,179,268435456,179,287
5081,269,268435457,269,287
5081,341,268435458,341,287
5081,340,536870912,340,287
5081,268,536870913,268,287
5081,178,536870914,178,287
5081,179,268435456,179,288
5081,269,268435457,269,288
5081,341,268435458,341,288
5081,340,536870912,340,288
5081,268,536870913,268,288
5081,178,536870914,178,288
5081,179,268435456,179,289
5081,269,268435457,269,289
5081,342,268435458,342,289
5081,341,536870912,341,289
5081,268,536870913,268,289
5081,178,536870914,178,289
5081,179,268435456,179,290
5081,269,268435457,269,290
5081,342,268435458,342,290
5081,341,536870912,341,290
5081,268,536870913,268,290
5081,178,536870914,178,290
5081,179,268435456,179,291
5081,269,268435457,269,291
5081,341,268435458,341,291
5081,340,536870912,340,291
5081,268,536870913,268,291
5081,178,536870914,178,291
5081,179,268435456,179,292
5081,269,268435457,269,292
5081,341,268435458,341,292
5081,340,536870912,340,292
5081,268,536870913,268,292
5081,178,536870914,178,292
5081,179,268435456,179,293
5081,269,268435457,269,293
5081,341,268435458,341,293
5081,340,536870912,340,293
5081,268,536870913,268,293
5081,178,536870914,178,293
5081,179,268435456,179,294
5081,269,268435457,269,294
5081,341,268435458,341,294
5081,340,536870912,340,294
5081,268,536870913,268,294
5081,178,536870914,178,294
5081,179,268435456,179,295
5081,269,268435457,269,295
5081,341,268435458,341,295
5081,340,536870912,340,295
5081,268,536870913,268,295
5081,178,536870914,178,295
5081,179,268435456,179,296
5081,270,268435457,270,296
5081,341,268435458,341,296
5081,340,536870912,340,296
5081,269,536870913,269,296
5081,178,536870914,178,296
5081,179,268435456,179,297
5081,270,268435457,270,297
5081,340,268435458,340,297
5081,339,536870912,339,297
5081,269,536870913,269,297
5081,178,536870914,178,297
5081,179,268435456,179,298
5081,270,268435457,270,298
5081,340,268435458,340,298
5081,339,536870912,339,298
5081,269,536870913,269,298
5081,178,536870914,178,298
5081,179,268435456,179,299
5081,271,268435457,271,299
5081,340,268435458,340,299
5081,339,536870912,339,299
5081,270,536870913,270,299
5081,178,536870914,178,299
5081,1,268435456,1,300
5081,179,268435457,179,300
5081,271,268435458,271,300
5081,339,268435459,339,300
5081,338,536870912,338,300
5081,270,536870913,270,300
5081,178,536870914,178,300
5081,0,536870915,0,300
5081,1,268435456,1,301
5081,179,268435457,179,301
5081,272,268435458,272,301
5081,338,268435459,338,301
5081,337,536870912,337,301
5081,271,536870913,271,301
5081,178,536870914,178,301
5081,0,536870915,0,301
5081,2,268435456,2,302
5081,179,268435457,179,302
5081,272,268435458,272,302
5081,338,268435459,338,302
5081,337,536870912,337,302
5081,271,536870913,271,302
5081,178,536870914,178,302
5081,1,536870915,1,302
5081,2,268435456,2,303
5081,179,268435457,179,303
5081,272,268435458,272,303
5081,338,268435459,338,303
5081,479,268435460,479,303
5081,478,536870912,478,303
5081,337,536870913,337,303
5081,271,536870914,271,303
5081,178,536870915,178,303
5081,1,536870916,1,303
5081,3,268435456,3,304
5081,179,268435457,179,304
5081,273,268435458,273,304
5081,337,268435459,337,304
5081,479,268435460,479,304
5081,478,536870912,478,304
5081,336,536870913,336,304
