Frame,Part of frame,Layer,X,Y
1422,279,268435458,279,183
1422,334,268435459,334,183
1422,333,536870912,333,183
1422,278,536870913,278,183
1422,55,536870914,55,183
1422,16,536870915,16,183
1422,16,268435456,16,184
1422,56,268435457,56,184
1422,279,268435458,279,184
1422,335,268435459,335,184
1422,334,536870912,334,184
1422,278,536870913,278,184
1422,55,536870914,55,184
1422,15,536870915,15,184
1422,16,268435456,16,185
1422,57,268435457,57,185
1422,281,268435458,281,185
1422,335,268435459,335,185
1422,334,536870912,334,185
1422,280,536870913,280,185
1422,56,536870914,56,185
1422,15,536870915,15,185
1422,15,268435456,15,186
1422,58,268435457,58,186
1422,283,268435458,283,186
1422,335,268435459,335,186
1422,334,536870912,334,186
1422,282,536870913,282,186
1422,57,536870914,57,186
1422,14,536870915,14,186
1422,15,268435456,15,187
1422,60,268435457,60,187
1422,284,268435458,284,187
1422,336,268435459,336,187
1422,335,536870912,335,187
1422,283,536870913,283,187
1422,59,536870914,59,187
1422,14,536870915,14,187
1422,15,268435456,15,188
1422,60,268435457,60,188
1422,285,268435458,285,188
1422,336,268435459,336,188
1422,335,536870912,335,188
1422,284,536870913,284,188
1422,59,536870914,59,188
1422,14,536870915,14,188
1422,14,268435456,14,189
1422,61,268435457,61,189
1422,285,268435458,285,189
1422,336,268435459,336,189
1422,335,536870912,335,189
1422,284,536870913,284,189
1422,60,536870914,60,189
1422,13,536870915,13,189
1422,12,268435456,12,190
1422,61,268435457,61,190
1422,284,268435458,284,190
1422,336,268435459,336,190
1422,335,536870912,335,190
1422,283,536870913,283,190
1422,60,536870914,60,190
1422,11,536870915,11,190
1422,11,268435456,11,191
1422,62,268435457,62,191
1422,283,268435458,283,191
1422,336,268435459,336,191
1422,335,536870912,335,191
1422,282,536870913,282,191
1422,61,536870914,61,191
1422,10,536870915,10,191
1422,11,268435456,11,192
1422,63,268435457,63,192
1422,282,268435458,282,192
1422,336,268435459,336,192
1422,335,536870912,335,192
1422,281,536870913,281,192
1422,62,536870914,62,192
1422,10,536870915,10,192
1422,11,268435456,11,193
1422,65,268435457,65,193
1422,282,268435458,282,193
1422,336,268435459,336,193
1422,335,536870912,335,193
1422,281,536870913,281,193
1422,64,536870914,64,193
1422,10,536870915,10,193
1422,11,268435456,11,194
1422,66,268435457,66,194
1422,281,268435458,281,194
1422,336,268435459,336,194
1422,335,536870912,335,194
1422,280,536870913,280,194
1422,65,536870914,65,194
1422,10,536870915,10,194
1422,12,268435456,12,195
1422,66,268435457,66,195
1422,281,268435458,281,195
1422,336,268435459,336,195
1422,335,536870912,335,195
1422,280,536870913,280,195
1422,65,536870914,65,195
1422,11,536870915,11,195
1422,12,268435456,12,196
1422,67,268435457,67,196
1422,280,268435458,280,196
1422,336,268435459,336,196
1422,335,536870912,335,196
1422,279,536870913,279,196
1422,66,536870914,66,196
1422,11,536870915,11,196
1422,12,268435456,12,197
1422,67,268435457,67,197
1422,280,268435458,280,197
1422,336,268435459,336,197
1422,335,536870912,335,197
1422,279,536870913,279,197
1422,66,536870914,66,197
1422,11,536870915,11,197
1422,13,268435456,13,198
1422,67,268435457,67,198
1422,280,268435458,280,198
1422,336,268435459,336,198
1422,335,536870912,335,198
1422,279,536870913,279,198
1422,66,536870914,66,198
1422,12,536870915,12,198
1422,15,268435456,15,199
1422,66,268435457,66,199
1422,280,268435458,280,199
1422,336,268435459,336,199
1422,335,536870912,335,199
1422,279,536870913,279,199
1422,65,536870914,65,199
1422,14,536870915,14,199
1422,16,268435456,16,200
1422,65,268435457,65,200
1422,280,268435458,280,200
1422,335,268435459,335,200
1422,334,536870912,334,200
1422,279,536870913,279,200
1422,64,536870914,64,200
1422,15,536870915,15,200
1422,18,268435456,18,201
1422,64,268435457,64,201
1422,280,268435458,280,201
1422,335,268435459,335,201
1422,334,536870912,334,201
1422,279,536870913,279,201
1422,63,536870914,63,201
1422,17,536870915,17,201
1422,20,268435456,20,202
1422,63,268435457,63,202
1422,280,268435458,280,202
1422,334,268435459,334,202
1422,333,536870912,333,202
1422,279,536870913,279,202
1422,62,536870914,62,202
1422,19,536870915,19,202
1422,20,268435456,20,203
1422,61,268435457,61,203
1422,280,268435458,280,203
1422,333,268435459,333,203
1422,332,536870912,332,203
1422,279,536870913,279,203
1422,60,536870914,60,203
1422,19,536870915,19,203
1422,20,268435456,20,204
1422,55,268435457,55,204
1422,281,268435458,281,204
1422,332,268435459,332,204
1422,331,536870912,331,204
1422,280,536870913,280,204
1422,54,536870914,54,204
1422,19,536870915,19,204
1422,19,268435456,19,205
1422,53,268435457,53,205
1422,281,268435458,281,205
1422,330,268435459,330,205
1422,329,536870912,329,205
1422,280,536870913,280,205
1422,52,536870914,52,205
1422,18,536870915,18,205
1422,18,268435456,18,206
1422,53,268435457,53,206
1422,282,268435458,282,206
1422,329,268435459,329,206
1422,328,536870912,328,206
1422,281,536870913,281,206
1422,52,536870914,52,206
1422,17,536870915,17,206
1422,13,268435456,13,207
1422,16,268435457,16,207
1422,17,268435458,17,207
1422,53,268435459,53,207
1422,283,268435460,283,207
1422,328,268435461,328,207
1422,327,536870912,327,207
1422,282,536870913,282,207
1422,52,536870914,52,207
1422,16,536870915,16,207
1422,15,536870916,15,207
1422,12,536870917,12,207
1422,13,268435456,13,208
1422,15,268435457,15,208
1422,17,268435458,17,208
1422,53,268435459,53,208
1422,284,268435460,284,208
1422,327,268435461,327,208
1422,326,536870912,326,208
1422,283,536870913,283,208
1422,52,536870914,52,208
1422,16,536870915,16,208
1422,14,536870916,14,208
1422,12,536870917,12,208
1422,17,268435456,17,209
1422,53,268435457,53,209
1422,286,268435458,286,209
1422,326,268435459,326,209
1422,325,536870912,325,209
1422,285,536870913,285,209
1422,52,536870914,52,209
1422,16,536870915,16,209
1422,18,268435456,18,210
1422,54,268435457,54,210
1422,287,268435458,287,210
1422,326,268435459,326,210
1422,325,536870912,325,210
1422,286,536870913,286,210
1422,53,536870914,53,210
1422,17,536870915,17,210
1422,17,268435456,17,211
1422,54,268435457,54,211
1422,287,268435458,287,211
1422,326,268435459,326,211
1422,325,536870912,325,211
1422,286,536870913,286,211
1422,53,536870914,53,211
1422,16,536870915,16,211
1422,17,268435456,17,212
1422,54,268435457,54,212
1422,287,268435458,287,212
1422,326,268435459,326,212
1422,325,536870912,325,212
1422,286,536870913,286,212
1422,53,536870914,53,212
1422,16,536870915,16,212
1422,17,268435456,17,213
1422,54,268435457,54,213
1422,286,268435458,286,213
1422,326,268435459,326,213
1422,325,536870912,325,213
1422,285,536870913,285,213
1422,53,536870914,53,213
1422,16,536870915,16,213
1422,16,268435456,16,214
1422,54,268435457,54,214
1422,286,268435458,286,214
1422,326,268435459,326,214
1422,325,536870912,325,214
1422,285,536870913,285,214
1422,53,536870914,53,214
1422,15,536870915,15,214
1422,16,268435456,16,215
1422,54,268435457,54,215
1422,285,268435458,285,215
1422,326,268435459,326,215
1422,325,536870912,325,215
1422,284,536870913,284,215
1422,53,536870914,53,215
1422,15,536870915,15,215
1422,16,268435456,16,216
1422,23,268435457,23,216
1422,24,268435458,24,216
1422,54,268435459,54,216
1422,285,268435460,285,216
1422,326,268435461,326,216
1422,325,536870912,325,216
1422,284,536870913,284,216
1422,53,536870914,53,216
1422,23,536870915,23,216
1422,22,536870916,22,216
1422,15,536870917,15,216
1422,16,268435456,16,217
1422,21,268435457,21,217
1422,24,268435458,24,217
1422,54,268435459,54,217
1422,284,268435460,284,217
1422,326,268435461,326,217
1422,325,536870912,325,217
1422,283,536870913,283,217
1422,53,536870914,53,217
1422,23,536870915,23,217
1422,20,536870916,20,217
1422,15,536870917,15,217
1422,24,268435456,24,218
1422,54,268435457,54,218
1422,284,268435458,284,218
1422,326,268435459,326,218
1422,325,536870912,325,218
1422,283,536870913,283,218
1422,53,536870914,53,218
1422,23,536870915,23,218
1422,24,268435456,24,219
1422,54,268435457,54,219
1422,283,268435458,283,219
1422,326,268435459,326,219
1422,325,536870912,325,219
1422,282,536870913,282,219
1422,53,536870914,53,219
1422,23,536870915,23,219
1422,24,268435456,24,220
1422,54,268435457,54,220
1422,283,268435458,283,220
1422,326,268435459,326,220
