Frame,Part of frame,Layer,X,Y
2631,379,805306368,379,307
2631,379,1073741824,379,306
2631,380,805306368,380,308
2631,380,1073741824,380,307
2631,381,805306368,381,308
2631,381,1073741824,381,307
2631,382,805306368,382,308
2631,382,1073741824,382,307
2631,383,805306368,383,309
2631,383,1073741824,383,308
2631,384,805306368,384,309
2631,384,1073741824,384,308
2631,385,805306368,385,309
2631,385,1073741824,385,308
2631,386,805306368,386,310
2631,386,1073741824,386,309
2631,387,805306368,387,310
2631,387,1073741824,387,309
2631,388,805306368,388,310
2631,388,1073741824,388,309
2631,389,805306368,389,311
2631,389,1073741824,389,310
2631,390,805306368,390,311
2631,390,1073741824,390,310
2631,391,805306368,391,312
2631,391,1073741824,391,311
2631,392,805306368,392,312
2631,392,1073741824,392,311
2631,393,805306368,393,313
2631,393,1073741824,393,312
2631,394,805306368,394,313
2631,394,1073741824,394,312
2631,395,805306368,395,314
2631,395,1073741824,395,313
2631,396,805306368,396,314
2631,396,1073741824,396,313
2631,397,805306368,397,315
2631,397,1073741824,397,314
2631,398,805306368,398,315
2631,398,1073741824,398,314
2631,399,805306368,399,316
2631,399,1073741824,399,315
2631,400,805306368,400,317
2631,400,1073741824,400,316
2631,401,805306368,401,318
2631,401,1073741824,401,317
2631,402,805306368,402,318
2631,402,1073741824,402,317
2631,403,805306368,403,319
2631,403,1073741824,403,318
2631,404,805306368,404,320
2631,404,1073741824,404,319
2631,405,805306368,405,321
2631,405,1073741824,405,320
2631,406,805306368,406,321
2631,406,1073741824,406,320
2631,407,805306368,407,322
2631,407,1073741824,407,321
2631,408,805306368,408,323
2631,408,1073741824,408,322
2631,409,805306368,409,324
2631,409,1073741824,409,323
2631,410,805306368,410,325
2631,410,1073741824,410,324
2631,411,805306368,411,327
2631,411,1073741824,411,326
2631,412,805306368,412,328
2631,412,1073741824,412,327
2631,413,805306368,413,329
2631,413,1073741824,413,328
2631,414,805306368,414,330
2631,414,1073741824,414,329
2631,415,805306368,415,332
2631,415,1073741824,415,331
2631,416,805306368,416,334
2631,416,1073741824,416,333
2631,417,805306368,417,335
2631,417,1073741824,417,334
2631,418,805306368,418,337
2631,418,1073741824,418,336
2631,419,805306368,419,338
2631,419,1073741824,419,337
2631,420,805306368,420,340
2631,420,1073741824,420,339
2631,421,805306368,421,342
2631,421,1073741824,421,341
2631,422,805306368,422,345
2631,422,1073741824,422,344
2631,423,805306368,423,347
2631,423,1073741824,423,346
2631,424,805306368,424,349
2631,424,1073741824,424,348
2631,425,805306368,425,351
2631,425,1073741824,425,350
2631,426,805306368,426,354
2631,426,1073741824,426,353
2631,427,805306368,427,356
2631,427,1073741824,427,355
2631,428,805306368,428,359
2631,428,1073741824,428,358
2631,429,1879048192,429,0
2631,429,2147483648,429,359
2631,430,1879048192,430,0
2631,430,2147483648,430,359
2631,431,1879048192,431,0
2631,431,2147483648,431,359
2631,432,1879048192,432,0
2631,432,2147483648,432,359
2631,433,1879048192,433,0
2631,433,2147483648,433,359
2631,434,1879048192,434,0
2631,434,2147483648,434,359
2631,435,1879048192,435,0
2631,435,2147483648,435,359
2631,436,1879048192,436,0
2631,436,2147483648,436,359
2631,437,1879048192,437,0
2631,437,2147483648,437,359
2631,438,1879048192,438,0
2631,438,2147483648,438,359
2631,439,1879048192,439,0
2631,439,2147483648,439,359
2631,440,1879048192,440,0
2631,440,2147483648,440,359
2631,441,1879048192,441,0
2631,441,2147483648,441,359
2631,442,1879048192,442,0
2631,442,2147483648,442,359
2631,443,1879048192,443,0
2631,443,2147483648,443,359
2631,444,1879048192,444,0
2631,444,2147483648,444,359
2631,445,1879048192,445,0
2631,445,2147483648,445,359
2631,446,1879048192,446,0
2631,446,2147483648,446,359
2631,447,1879048192,447,0
2631,447,2147483648,447,359
2631,448,1879048192,448,0
2631,448,2147483648,448,359
2631,449,1879048192,449,0
2631,449,2147483648,449,359
2631,450,1879048192,450,0
2631,450,2147483648,450,359
2631,451,1879048192,451,0
2631,451,2147483648,451,359
2631,452,1879048192,452,0
2631,452,2147483648,452,359
2631,453,1879048192,453,0
2631,453,2147483648,453,359
2631,454,1879048192,454,0
2631,454,2147483648,454,359
2631,455,1879048192,455,0
2631,455,2147483648,455,359
2631,456,1879048192,456,0
2631,456,2147483648,456,359
2631,457,1879048192,457,0
2631,457,2147483648,457,359
2631,458,1879048192,458,0
2631,458,2147483648,458,359
2631,459,1879048192,459,0
2631,459,2147483648,459,359
2631,460,1879048192,460,0
