Frame,Part of frame,Layer,X,Y
3487,349,536870912,349,27
3487,331,536870913,331,27
3487,331,268435456,331,28
3487,351,268435457,351,28
3487,350,536870912,350,28
3487,330,536870913,330,28
3487,331,268435456,331,29
3487,352,268435457,352,29
3487,351,536870912,351,29
3487,330,536870913,330,29
3487,329,268435456,329,30
3487,353,268435457,353,30
3487,352,536870912,352,30
3487,328,536870913,328,30
3487,329,268435456,329,31
3487,353,268435457,353,31
3487,352,536870912,352,31
3487,328,536870913,328,31
3487,332,268435456,332,32
3487,353,268435457,353,32
3487,352,536870912,352,32
3487,331,536870913,331,32
3487,336,268435456,336,33
3487,353,268435457,353,33
3487,352,536870912,352,33
3487,335,536870913,335,33
3487,312,268435456,312,34
3487,321,268435457,321,34
3487,337,268435458,337,34
3487,353,268435459,353,34
3487,352,536870912,352,34
3487,336,536870913,336,34
3487,320,536870914,320,34
3487,311,536870915,311,34
3487,304,268435456,304,35
3487,328,268435457,328,35
3487,336,268435458,336,35
3487,353,268435459,353,35
3487,352,536870912,352,35
3487,335,536870913,335,35
3487,327,536870914,327,35
3487,303,536870915,303,35
3487,301,268435456,301,36
3487,332,268435457,332,36
3487,336,268435458,336,36
3487,353,268435459,353,36
3487,352,536870912,352,36
3487,335,536870913,335,36
3487,331,536870914,331,36
3487,300,536870915,300,36
3487,298,268435456,298,37
3487,353,268435457,353,37
3487,352,536870912,352,37
3487,297,536870913,297,37
3487,296,268435456,296,38
3487,343,268435457,343,38
3487,346,268435458,346,38
3487,349,268435459,349,38
3487,350,268435460,350,38
3487,352,268435461,352,38
3487,351,536870912,351,38
3487,349,536870913,349,38
3487,348,536870914,348,38
3487,345,536870915,345,38
3487,342,536870916,342,38
3487,295,536870917,295,38
3487,295,268435456,295,39
3487,342,268435457,342,39
3487,347,268435458,347,39
3487,348,268435459,348,39
3487,351,268435460,351,39
3487,352,268435461,352,39
3487,351,536870912,351,39
3487,350,536870913,350,39
3487,347,536870914,347,39
3487,346,536870915,346,39
3487,341,536870916,341,39
3487,294,536870917,294,39
3487,293,268435456,293,40
3487,343,268435457,343,40
3487,342,536870912,342,40
3487,292,536870913,292,40
3487,292,268435456,292,41
3487,345,268435457,345,41
3487,344,536870912,344,41
3487,291,536870913,291,41
3487,291,268435456,291,42
3487,347,268435457,347,42
3487,346,536870912,346,42
3487,290,536870913,290,42
3487,289,268435456,289,43
3487,348,268435457,348,43
3487,347,536870912,347,43
3487,288,536870913,288,43
3487,288,268435456,288,44
3487,350,268435457,350,44
3487,349,536870912,349,44
3487,287,536870913,287,44
3487,287,268435456,287,45
3487,351,268435457,351,45
3487,350,536870912,350,45
3487,286,536870913,286,45
3487,286,268435456,286,46
3487,353,268435457,353,46
3487,352,536870912,352,46
3487,285,536870913,285,46
3487,285,268435456,285,47
3487,354,268435457,354,47
3487,353,536870912,353,47
3487,284,536870913,284,47
3487,284,268435456,284,48
3487,355,268435457,355,48
3487,354,536870912,354,48
3487,283,536870913,283,48
3487,283,268435456,283,49
3487,356,268435457,356,49
3487,355,536870912,355,49
3487,282,536870913,282,49
3487,282,268435456,282,50
3487,358,268435457,358,50
